FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
686,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.08
687,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
688,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.38
689,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
690,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.46,0,0.4
691,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
692,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.23
693,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.36
694,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.1
695,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.31
696,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.41
697,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.3
698,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.18
699,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.5
700,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.32
701,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.37
702,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.42
703,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.34
704,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.34
705,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.34
706,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.08
707,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.26
708,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.13
709,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.38
710,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,1,0.54,0,0.37
711,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.46,0,0.48
712,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.11
713,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.31
714,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.06
715,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.2
716,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.33
717,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.34
718,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.2
719,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.15
720,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.26
721,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.3
722,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.21
723,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.33
724,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.36
725,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
726,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.2
727,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.36
728,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.63,1,0.69
729,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.4
730,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
731,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.19
732,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.11,0,0.15
733,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.12
734,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.18,0,0.16
735,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.23,0,0.19
736,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.23,0,0.2
737,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.27,0,0.22
738,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.13,0,0.11
739,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.82,1,0.79
740,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.89,1,0.71
741,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.36
742,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.39,0,0.26
743,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.17
744,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.66,1,0.71
745,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.7,1,0.61
746,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.92,1,0.79
747,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.87,1,0.67
748,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.75,1,0.8
749,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.23
750,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.82,1,0.69
751,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.24
752,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.87,1,0.77
753,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.25,0,0.18
754,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.3
755,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.11
756,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.09
757,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
758,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.13
759,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.08
760,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.07
761,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.09
762,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.1
763,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.12
764,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
765,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.11
766,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.1
767,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.09
768,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.13
769,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.1
770,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.09
771,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.15,0,0.17
772,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.16,0,0.15
773,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.15,0,0.13
774,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.11,0,0.09
775,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.17,0,0.14
776,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.14,0,0.12
777,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.15,0,0.1
778,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.1
779,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.13,0,0.09
780,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.13,0,0.13
781,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.14,0,0.14
782,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.18,0,0.16
783,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.22,0,0.19
784,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.12
785,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.11,0,0.13
786,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.15,0,0.12
787,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.11
788,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.15,0,0.12
789,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.09
790,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.14,0,0.16
791,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.15
792,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.09
793,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.11,0,0.14
794,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.1,0,0.1
795,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.11
796,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.1
797,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.08
798,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.13
799,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.1
800,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.11
801,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.15,0,0.14
802,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.1
803,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.16
804,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.1
805,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.14
806,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.87,1,0.7
807,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.85,1,0.71
808,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.82,1,0.65
809,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.88,1,0.74
810,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.87,1,0.77
811,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.91,1,0.7
812,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,1,0.86,1,0.68
813,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
814,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.12
815,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.08
816,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.07
817,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.1
818,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.12
819,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.09
820,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.1
821,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.08
822,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.11
823,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.11
824,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.1
825,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.11,0,0.15
826,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.12,0,0.16
827,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.12
828,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.12
829,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.38,0,0.37
830,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.2
