FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
833,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
834,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.16
835,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
836,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
837,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
838,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
839,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
840,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
841,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
842,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.11
843,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
844,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
845,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.09
846,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.04
847,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
848,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
849,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.04
850,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
851,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.04
852,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
853,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
854,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.07
855,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.16
856,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
857,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
858,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
859,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
860,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
861,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
862,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
863,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
864,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.13
865,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
866,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
867,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
868,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.93,1,0.56
869,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.43,0,0.29
870,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.91,1,0.54
871,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.5,0,0.37
872,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
873,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
874,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.9,1,0.6
875,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.97,1,0.62
876,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
877,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
878,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.09
879,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
880,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.1
881,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
882,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
883,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.27,0,0.18
884,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.18,0,0.18
885,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
886,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
887,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
888,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
889,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
890,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
891,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.04
892,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.09
893,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.99,1,0.66
894,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.23,0,0.09
895,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
896,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.94,1,0.63
897,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
898,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,1.0,1,0.69
899,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.96,1,0.61
900,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.07
901,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.73,0,0.44
902,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.18
903,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.99,1,0.7
904,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.71,1,0.51
905,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.19
906,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.27
907,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.85,1,0.6
908,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.91,1,0.56
909,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
910,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.8,0,0.48
911,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.71,1,0.52
912,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.17
913,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.2
914,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.96,1,0.6
915,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.76,0,0.38
916,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
917,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.89,1,0.6
918,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.42,0,0.28
919,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.23
920,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.41,0,0.32
921,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.6,0,0.47
922,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.34,0,0.27
923,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.12
924,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.43,0,0.28
925,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.34,0,0.23
926,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.91,1,0.58
927,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.35,0,0.26
928,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.57,0,0.38
929,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.5,0,0.3
930,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
931,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
932,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
933,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
934,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
935,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
936,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.06
937,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.11
938,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
939,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.07
940,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
941,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.13
942,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
943,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.08
944,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
945,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
946,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
947,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
948,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
949,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.01
950,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
951,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.07
952,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.13
953,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.08
954,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
955,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.1
956,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
957,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
958,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
959,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
960,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.09
961,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
962,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.06
963,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.06
964,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
965,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.06
966,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.17
967,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
968,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
969,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
970,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.13
971,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
972,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.08
973,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
974,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
975,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.11
