FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1731,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.38
1732,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1733,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.22
1734,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.35
1735,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.33
1736,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.32
1737,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1738,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.44
1739,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1740,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1741,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.2
1742,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.29
1743,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.3
1744,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.26
1745,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1746,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.3
1747,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.08
1748,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1749,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.3
1750,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.24
1751,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.21
1752,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1753,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1754,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1755,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.17
1756,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.19
1757,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.06
1758,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1759,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.23
1760,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1761,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1762,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.45
1763,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1764,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.19
1765,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1766,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.3
1767,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.32
1768,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1769,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.32
1770,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1771,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.25
1772,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1773,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.27
1774,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1775,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1776,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.24
1777,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.38
1778,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.31
1779,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1780,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.27
1781,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.19
1782,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.23
1783,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.2
1784,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1785,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1786,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.35
1787,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1788,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1789,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1790,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.21
1791,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1792,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.36
1793,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1794,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1795,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1796,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.24
1797,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.34
1798,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.32
1799,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1800,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1801,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.38
1802,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1803,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.15
1804,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1805,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1806,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1807,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1808,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.28
1809,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1810,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1811,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1812,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1813,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1814,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.07
1815,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.26
1816,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1817,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1818,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.13
1819,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1820,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1821,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1822,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1823,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1824,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.16
1825,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.35
1826,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1827,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1828,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1829,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.08
1830,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.27
1831,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1832,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.43
1833,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1834,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1835,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.24
1836,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1837,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.29
1838,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1839,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.23
1840,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.22
1841,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.23
1842,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1843,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.18
1844,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1845,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1846,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1847,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1848,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.29
1849,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1850,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1851,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.3
1852,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.17
1853,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.08
1854,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.14
1855,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.09
1856,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.2
1857,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.21
1858,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1859,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1860,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1861,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1862,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.25
1863,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.28
1864,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.21
1865,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.17
1866,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.14
1867,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1868,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.3
1869,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.21
1870,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.32
1871,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.17
1872,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.3
1873,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.13
