FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1501,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1502,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1503,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1504,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1505,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.5,1,0.68
1506,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1507,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.39,0,0.35
1508,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.43
1509,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.38
1510,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.01
1511,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.0
1512,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1513,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1514,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.24
1515,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.27
1516,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.51,0,0.47
1517,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.02
1518,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.56,1,0.63
1519,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.6,1,0.51
1520,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
1521,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1522,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.36
1523,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.51,0,0.4
1524,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1525,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.07
1526,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.03
1527,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.81,1,0.72
1528,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.79,1,0.71
1529,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1530,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1531,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.1
1532,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1533,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.81,1,0.69
1534,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.11
1535,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1536,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.82,1,0.76
1537,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1538,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.25
1539,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.11
1540,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.05
1541,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1542,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1543,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.52,0,0.35
1544,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.5,0,0.36
1545,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1546,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.02
1547,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.63,0,0.47
1548,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.2
1549,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1550,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1551,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.18
1552,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1553,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1554,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.34
1555,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1556,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.05
1557,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
1558,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1559,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1560,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.23
1561,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1562,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1563,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1564,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1565,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1566,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1567,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.03
1568,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.03
1569,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.09
1570,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1571,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1572,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1573,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1574,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1575,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1576,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.23
1577,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.04
1578,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1579,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.26
1580,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1581,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.07
1582,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1583,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1584,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.05
1585,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.56,0,0.49
1586,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.53,0,0.47
1587,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.63,1,0.51
1588,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.1
1589,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.86,1,0.68
1590,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.67,1,0.73
1591,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.33
1592,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.02
1593,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.59,0,0.43
1594,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.04
1595,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1596,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.11
1597,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.06
1598,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1599,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1600,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1601,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.75,1,0.51
1602,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1603,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.06
1604,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.02
1605,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.55,0,0.5
1606,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.2
1607,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.25
1608,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1609,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.39,0,0.44
1610,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1611,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1612,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.09
1613,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1614,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.64,1,0.56
1615,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1616,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1617,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1618,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.41
1619,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.05
1620,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1621,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.05
1622,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.35,0,0.32
1623,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1624,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.64,1,0.53
1625,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.02
1626,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1627,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.81,1,0.67
1628,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1629,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.55,0,0.4
