FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1415,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.82,1,0.7
1416,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.72
1417,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1418,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
1419,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.06
1420,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.22,0,0.25
1421,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.02
1422,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
1423,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.46,1,0.52
1424,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.26,0,0.48
1425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.03
1426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.25,0,0.27
1427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
1428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.03
1430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.01
1433,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
1434,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.32,0,0.21
1435,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.18,0,0.24
1436,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.19
1437,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.12
1438,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.13
1439,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,1,0.58,1,0.53
1440,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1441,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
1442,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.84,1,0.78
1443,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.71
1444,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.11
1445,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.27,0,0.12
1446,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.12
1447,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,1,0.64,1,0.6
1448,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.02
1449,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.19
1450,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1451,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,1,0.53,1,0.56
1452,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.24,0,0.21
1453,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1454,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1455,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.22,0,0.15
1456,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.23,0,0.09
1457,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.1
1458,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.07
1459,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.82,1,0.72
1460,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.69
1461,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1462,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1463,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,1,0.57,1,0.57
1464,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.15
1465,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.22,0,0.16
1466,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.11
1467,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.08
1468,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.32,0,0.13
1469,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1470,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.18,0,0.22
1471,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1472,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1473,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.33,0,0.28
1474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
1475,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.06
1476,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.85,1,0.75
1477,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.13
1478,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.08
1479,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.22
1480,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.11
1481,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.12,0,0.08
1482,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1484,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.73
1485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.19
1486,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.72,1,0.59
1487,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.79
1488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.31,0,0.22
1489,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.86,1,0.78
1490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.05
1491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.1
1492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.04
1494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.06
1495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.06
1496,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.11,0,0.08
1497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.06
1498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.06
1500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.03
1501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.04
1504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.1,0,0.07
1505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.13
1506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.25,0,0.2
1507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.34,0,0.21
1508,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.24,0,0.21
1509,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.14
1510,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1511,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.07
1512,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.01
1513,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.01
1514,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.32,0,0.21
1515,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.13
1516,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.81,1,0.75
1517,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.04
1518,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.71,1,0.72
1519,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.44,1,0.52
1520,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.02
1521,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
1522,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.1
1523,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.18
1524,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1525,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.17
1526,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1527,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.78
1528,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.86,1,0.79
1529,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1530,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1531,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
1532,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.18
1533,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.79,1,0.69
1534,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.27,0,0.15
1535,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.08
1536,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.85,1,0.75
1537,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1538,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.36,0,0.22
1539,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.12
1540,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1541,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1542,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.11
1543,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.11
1544,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.14
1545,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.11
1546,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1547,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1548,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.2,0,0.2
1549,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.08
1550,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
1551,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.36,0,0.3
1552,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1553,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.06
1554,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.11
1555,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
1556,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.16
