FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4165,2019-06,8,0,0,0,root
4166,2019-06,8,1,0,0,root
4167,2019-06,8,1,0,0,root
4168,2019-06,8,0,0,0,root
4169,2019-06,8,0,0,0,root
4170,2019-06,8,1,0,0,root
4171,2019-06,8,0,0,0,root
4172,2019-06,8,0,0,0,root
4173,2019-06,8,0,0,0,root
4174,2019-06,8,0,0,0,root
4175,2019-06,8,0,0,0,root
4176,2019-06,8,0,0,0,root
4177,2019-06,8,1,0,0,root
4178,2019-06,8,0,0,0,root
4179,2019-06,8,0,0,0,root
4180,2019-06,8,0,0,0,root
4181,2019-06,8,0,0,0,root
4182,2019-06,8,0,0,0,root
4183,2019-06,8,0,0,0,root
4184,2019-06,8,0,0,0,root
4185,2019-06,8,0,0,0,root
4186,2019-06,8,0,0,0,root
4187,2019-06,8,0,0,0,root
4188,2019-06,8,0,0,0,root
4189,2019-06,8,1,0,0,root
4190,2019-06,8,0,0,0,root
4191,2019-06,8,0,0,0,root
4192,2019-06,8,0,0,0,root
4193,2019-06,8,0,0,0,root
4194,2019-06,8,0,0,0,root
4195,2019-06,8,0,0,0,root
4196,2019-06,8,0,0,0,root
4197,2019-06,8,0,0,0,root
4198,2019-06,8,0,0,0,root
4199,2019-06,8,0,0,0,root
4200,2019-06,8,0,0,0,root
4201,2019-06,8,0,0,0,root
4202,2019-06,8,0,0,0,root
4203,2019-06,8,0,0,0,root
4204,2019-06,8,0,0,0,root
4205,2019-06,8,1,0,0,root
4206,2019-06,8,0,0,0,root
4207,2019-06,8,0,0,0,root
4208,2019-06,8,0,0,0,root
4209,2019-06,8,0,0,0,root
4210,2019-06,8,1,0,0,root
4211,2019-06,8,1,0,0,root
4212,2019-06,8,1,0,0,root
4213,2019-06,8,1,0,0,root
4214,2019-06,8,1,0,0,root
4215,2019-06,8,0,0,0,root
4216,2019-06,8,0,0,0,root
4217,2019-06,8,1,0,0,root
4218,2019-06,8,1,0,0,root
4219,2019-06,8,1,0,0,root
4220,2019-06,8,0,0,0,root
4221,2019-06,8,1,1,1,root
4222,2019-06,8,1,0,0,root
4223,2019-06,8,0,0,0,root
4224,2019-06,8,0,0,0,root
4225,2019-06,8,0,0,0,root
4226,2019-06,8,0,0,0,root
4227,2019-06,8,0,0,0,root
4228,2019-06,8,0,0,0,root
4229,2019-06,8,0,0,0,root
4230,2019-06,8,0,0,0,root
4231,2019-06,8,0,0,0,root
4232,2019-06,8,0,0,0,root
4233,2019-06,8,1,0,0,root
4234,2019-06,8,1,0,0,root
4235,2019-06,8,1,0,0,root
4236,2019-06,8,0,0,0,root
4237,2019-06,8,1,0,0,root
4238,2019-06,8,1,0,0,root
4239,2019-06,8,1,0,0,root
4240,2019-06,8,1,0,0,root
4241,2019-06,8,1,0,0,root
4242,2019-06,8,1,0,0,root
4243,2019-06,8,1,0,0,root
4244,2019-06,8,1,0,0,root
4245,2019-06,8,1,0,0,root
4246,2019-06,8,0,0,0,root
4247,2019-06,8,1,0,0,root
4248,2019-06,8,1,0,0,root
4249,2019-06,8,1,0,0,root
4250,2019-06,8,0,0,0,root
4251,2019-06,8,0,0,0,root
4252,2019-06,8,1,0,0,root
4253,2019-06,8,1,0,0,root
4254,2019-06,8,1,0,0,root
4255,2019-06,8,1,0,0,root
4256,2019-06,8,1,0,0,root
4257,2019-06,8,1,0,0,root
4258,2019-06,8,1,0,0,root
4259,2019-06,8,1,0,0,root
4260,2019-06,8,1,0,0,root
4261,2019-06,8,1,0,0,root
4262,2019-06,8,1,0,0,root
4263,2019-06,8,1,0,0,root
4264,2019-06,8,1,0,0,root
4265,2019-06,8,1,0,0,root
4266,2019-06,8,1,0,0,root
4267,2019-06,8,1,0,0,root
4268,2019-06,8,0,0,0,root
4269,2019-06,8,1,0,0,root
4270,2019-06,8,1,0,0,root
4271,2019-06,8,1,0,0,root
4272,2019-06,8,1,0,0,root
4273,2019-06,8,1,0,0,root
4274,2019-06,8,1,0,0,root
4275,2019-06,8,1,0,0,root
4276,2019-06,8,1,0,0,root
4277,2019-06,8,1,0,0,root
4278,2019-06,8,1,0,0,root
4279,2019-06,8,1,0,0,root
4280,2019-06,8,1,0,0,root
4281,2019-06,8,1,0,0,root
4282,2019-06,8,1,0,0,root
4283,2019-06,8,1,0,0,root
4284,2019-06,8,1,0,0,root
4285,2019-06,8,1,0,0,root
4286,2019-06,8,1,0,0,root
4287,2019-06,8,1,0,0,root
4288,2019-06,8,1,0,0,root
4289,2019-06,8,1,0,0,root
4290,2019-06,8,0,0,0,root
4291,2019-06,8,1,0,0,root
4292,2019-06,8,0,0,0,root
4293,2019-06,8,0,0,0,root
4294,2019-06,8,0,0,0,root
4295,2019-06,8,0,0,0,root
4296,2019-06,8,0,0,0,root
4297,2019-06,8,0,0,0,root
4298,2019-06,8,1,0,0,root
4299,2019-06,8,0,0,0,root
4300,2019-06,8,0,0,0,root
4301,2019-06,8,0,0,0,root
4302,2019-06,8,1,0,0,root
4303,2019-06,8,0,0,0,root
4304,2019-06,8,1,0,0,root
4305,2019-06,8,1,0,0,root
4306,2019-06,8,0,0,0,root
4307,2019-06,8,0,0,0,root
4308,2019-06,8,0,0,0,root
4309,2019-06,8,0,0,0,root
4310,2019-06,8,0,0,0,root
4311,2019-06,8,1,0,0,root
4312,2019-06,8,0,0,0,root
4313,2019-06,8,0,0,0,root
4314,2019-06,8,0,0,0,root
4315,2019-06,8,1,0,0,root
4316,2019-06,8,0,0,0,root
4317,2019-06,8,1,0,0,root
4318,2019-06,8,0,0,0,root
4319,2019-06,8,0,0,0,root
4320,2019-06,8,0,0,0,root
4321,2019-06,8,1,0,0,root
4322,2019-06,8,1,0,0,root
4323,2019-06,8,1,0,0,root
4324,2019-06,8,0,0,0,root
4325,2019-06,8,0,0,0,root
4326,2019-06,8,0,0,0,root
4327,2019-06,8,1,0,0,root
4328,2019-06,8,1,0,0,root
4329,2019-06,8,1,0,0,root
4330,2019-06,8,1,0,0,root
4331,2019-06,8,1,0,0,root
4332,2019-06,8,1,0,0,root
4333,2019-06,8,1,0,0,root
4334,2019-06,8,1,0,0,root
4335,2019-06,8,1,0,0,root
4336,2019-06,8,1,0,0,root
4337,2019-06,8,1,0,0,root
4338,2019-06,8,1,0,0,root
4339,2019-06,8,0,0,0,root
4340,2019-06,8,1,0,0,root
4341,2019-06,8,1,0,0,root
4342,2019-06,8,1,0,0,root
4343,2019-06,8,1,0,0,root
4344,2019-06,8,1,0,0,root
4345,2019-06,8,1,0,0,root
4346,2019-06,8,1,0,0,root
4347,2019-06,8,1,0,0,root
4348,2019-06,8,1,0,0,root
4349,2019-06,8,1,0,0,root
4350,2019-06,8,1,0,0,root
4351,2019-06,8,1,0,0,root
4352,2019-06,8,1,0,0,root
4353,2019-06,8,1,0,0,root
4354,2019-06,8,1,0,0,root
4355,2019-06,8,1,0,0,root
4356,2019-06,8,1,0,0,root
4357,2019-06,8,0,0,0,root
4358,2019-06,8,1,0,0,root
4359,2019-06,8,1,0,0,root
4360,2019-06,8,1,0,0,root
4361,2019-06,8,1,0,0,root
4362,2019-06,8,0,0,0,root
4363,2019-06,8,1,0,0,root
4364,2019-06,8,1,0,0,root
4365,2019-06,8,1,0,0,root
4366,2019-06,8,0,0,0,root
4367,2019-06,8,1,0,0,root
4368,2019-06,8,0,0,0,root
4369,2019-06,8,0,0,0,root
4370,2019-06,8,1,0,0,root
4371,2019-06,8,1,0,0,root
4372,2019-06,8,1,0,0,root
4373,2019-06,8,0,0,0,root
4374,2019-06,8,1,0,0,root
4375,2019-06,8,1,0,0,root
4376,2019-06,8,1,0,0,root
4377,2019-06,8,1,0,0,root
4378,2019-06,8,1,0,0,root
4379,2019-06,8,1,0,0,root
4380,2019-06,8,1,0,0,root
4381,2019-06,8,1,0,0,root
4382,2019-06,8,1,0,0,root
4383,2019-06,8,1,0,0,root
4384,2019-06,8,1,0,0,root
4385,2019-06,8,1,0,0,root
4386,2019-06,8,1,0,0,root
4387,2019-06,8,1,0,0,root
4388,2019-06,8,1,0,0,root
4389,2019-06,8,1,0,0,root
4390,2019-06,8,1,0,0,root
4391,2019-06,8,1,0,0,root
4392,2019-06,8,1,0,0,root
4393,2019-06,8,1,0,0,root
4394,2019-06,8,0,0,0,root
4395,2019-06,8,0,0,0,root
4396,2019-06,8,0,0,0,root
4397,2019-06,8,0,0,0,root
4398,2019-06,8,0,0,0,root
4399,2019-06,8,0,0,0,root
4400,2019-06,8,1,0,0,root
4401,2019-06,8,0,0,0,root
4402,2019-06,8,1,0,0,root
4403,2019-06,8,1,0,0,root
4404,2019-06,8,0,0,0,root
4405,2019-06,8,0,0,0,root
4406,2019-06,8,0,0,0,root
4407,2019-06,8,0,0,0,root
4408,2019-06,8,0,0,0,root
4409,2019-06,8,0,0,0,root
4410,2019-06,8,0,0,0,root
4411,2019-06,8,1,0,0,root
4412,2019-06,8,0,0,0,root
4413,2019-06,8,0,0,0,root
4414,2019-06,8,0,0,0,root
4415,2019-06,8,1,0,0,root
4416,2019-06,8,0,0,0,root
4417,2019-06,8,0,0,0,root
4418,2019-06,8,0,0,0,root
4419,2019-06,8,0,0,0,root
4420,2019-06,8,0,0,0,root
4421,2019-06,8,0,0,0,root
4422,2019-06,8,0,0,0,root
4423,2019-06,8,0,0,0,root
4424,2019-06,8,0,0,0,root
4425,2019-06,8,1,0,0,root
4426,2019-06,8,1,0,0,root
4427,2019-06,8,0,0,0,root
4428,2019-06,8,0,0,0,root
4429,2019-06,8,0,0,0,root
4430,2019-06,8,0,0,0,root
4431,2019-06,8,0,0,0,root
4432,2019-06,8,0,0,0,root
4433,2019-06,8,1,0,0,root
4434,2019-06,8,1,0,0,root
4435,2019-06,8,1,0,0,root
4436,2019-06,8,1,0,0,root
4474,2019-06,8,0,0,0,root
4483,2019-06,8,0,0,0,root
4484,2019-06,8,0,0,0,root
4485,2019-06,8,0,0,0,root
4486,2019-06,8,0,0,0,root
4487,2019-06,8,0,0,0,root
4488,2019-06,8,0,0,0,root
4489,2019-06,8,0,0,0,root
4490,2019-06,8,0,0,0,root
4491,2019-06,8,0,0,0,root
4492,2019-06,8,0,0,0,root
4493,2019-06,8,0,0,0,root
4494,2019-06,8,0,0,0,root
4495,2019-06,8,0,0,0,root
4496,2019-06,8,0,0,0,root
4497,2019-06,8,0,0,0,root
4498,2019-06,8,0,0,0,root
4499,2019-06,8,0,0,0,root
4500,2019-06,8,0,0,0,root
4501,2019-06,8,0,0,0,root
4502,2019-06,8,0,0,0,root
4503,2019-06,8,0,0,0,root
4504,2019-06,8,0,0,0,root
4505,2019-06,8,0,0,0,root
4506,2019-06,8,0,0,0,root
4507,2019-06,8,0,0,0,root
4508,2019-06,8,0,0,0,root
4509,2019-06,8,0,0,0,root
4510,2019-06,8,0,0,0,root
4512,2019-06,8,0,0,0,root
4513,2019-06,8,0,0,0,root
4514,2019-06,8,0,0,0,root
4515,2019-06,8,0,0,0,root
4516,2019-06,8,0,0,0,root
4517,2019-06,8,0,0,0,root
4518,2019-06,8,0,0,0,root
4519,2019-06,8,0,0,0,root
4520,2019-06,8,0,0,0,root
4521,2019-06,8,0,0,0,root
4522,2019-06,8,0,0,0,root
4523,2019-06,8,0,0,0,root
4524,2019-06,8,0,0,0,root
4525,2019-06,8,0,0,0,root
4526,2019-06,8,0,0,0,root
4527,2019-06,8,0,0,0,root
4528,2019-06,8,0,0,0,root
4529,2019-06,8,0,0,0,root
4530,2019-06,8,0,0,0,root
4531,2019-06,8,0,0,0,root
4532,2019-06,8,0,0,0,root
4533,2019-06,8,0,0,0,root
4534,2019-06,8,0,0,0,root
4535,2019-06,8,0,0,0,root
4536,2019-06,8,0,0,0,root
4537,2019-06,8,0,0,0,root
4538,2019-06,8,0,0,0,root
4539,2019-06,8,0,0,0,root
4540,2019-06,8,0,0,0,root
4541,2019-06,8,0,0,0,root
4542,2019-06,8,0,0,0,root
4544,2019-06,8,0,0,0,root
4545,2019-06,8,0,0,0,root
4546,2019-06,8,0,0,0,root
4547,2019-06,8,0,0,0,root
4548,2019-06,8,0,0,0,root
4549,2019-06,8,1,0,0,root
4550,2019-06,8,0,0,0,root
4551,2019-06,8,0,0,0,root
4552,2019-06,8,0,0,0,root
4553,2019-06,8,0,0,0,root
4554,2019-06,8,0,0,0,root
4555,2019-06,8,0,0,0,root
4556,2019-06,8,1,0,0,root
4557,2019-06,8,0,0,0,root
4558,2019-06,8,0,0,0,root
4559,2019-06,8,0,0,0,root
4560,2019-06,8,0,0,0,root
4562,2019-06,8,0,0,0,root
4563,2019-06,8,0,0,0,root
4564,2019-06,8,0,0,0,root
4565,2019-06,8,0,0,0,root
4566,2019-06,8,1,1,1,root
4567,2019-06,8,1,1,1,root
4568,2019-06,8,0,0,0,root
4569,2019-06,8,1,1,1,root
4570,2019-06,8,1,1,1,root
4571,2019-06,8,1,1,1,root
4572,2019-06,8,1,1,1,root
4573,2019-06,8,0,0,0,root
4574,2019-06,8,1,1,1,root
4575,2019-06,8,1,1,1,root
4576,2019-06,8,1,1,1,root
4577,2019-06,8,0,0,0,root
4578,2019-06,8,1,1,1,root
4579,2019-06,8,1,1,1,root
4580,2019-06,8,1,1,1,root
4581,2019-06,8,1,1,1,root
4582,2019-06,8,1,1,1,root
4583,2019-06,8,1,1,1,root
4584,2019-06,8,1,1,1,root
4585,2019-06,8,1,1,1,root
4586,2019-06,8,1,1,1,root
4587,2019-06,8,1,1,1,root
4588,2019-06,8,1,1,1,root
4589,2019-06,8,1,1,1,root
4590,2019-06,8,1,1,1,root
4591,2019-06,8,0,0,0,root
4592,2019-06,8,1,1,1,root
4593,2019-06,8,1,1,1,root
4594,2019-06,8,1,1,1,root
4595,2019-06,8,1,1,1,root
4596,2019-06,8,1,1,1,root
4597,2019-06,8,1,1,1,root
4598,2019-06,8,1,1,1,root
4599,2019-06,8,1,1,1,root
4600,2019-06,8,1,1,1,root
4601,2019-06,8,1,1,1,root
4602,2019-06,8,1,1,1,root
4603,2019-06,8,1,1,1,root
4604,2019-06,8,1,1,1,root
4605,2019-06,8,1,1,1,root
4606,2019-06,8,1,1,1,root
4607,2019-06,8,0,0,0,root
4608,2019-06,8,1,1,1,root
4609,2019-06,8,1,1,1,root
4610,2019-06,8,1,1,1,root
4611,2019-06,8,1,1,1,root
4612,2019-06,8,1,1,1,root
4613,2019-06,8,1,1,1,root
4614,2019-06,8,1,1,1,root
4615,2019-06,8,1,1,1,root
4616,2019-06,8,1,1,1,root
4617,2019-06,8,1,1,1,root
4618,2019-06,8,1,1,1,root
4619,2019-06,8,1,1,1,root
4620,2019-06,8,1,1,1,root
4621,2019-06,8,1,1,1,root
4622,2019-06,8,1,1,1,root
4623,2019-06,8,1,1,1,root
4624,2019-06,8,1,1,1,root
4625,2019-06,8,1,1,1,root
4626,2019-06,8,1,1,1,root
4627,2019-06,8,1,1,1,root
4628,2019-06,8,1,1,1,root
4629,2019-06,8,1,1,1,root
4630,2019-06,8,1,1,1,root
4631,2019-06,8,1,1,1,root
4632,2019-06,8,1,1,1,root
4633,2019-06,8,1,1,1,root
4634,2019-06,8,1,1,1,root
4635,2019-06,8,1,1,1,root
4636,2019-06,8,1,1,1,root
4637,2019-06,8,1,1,1,root
4638,2019-06,8,1,1,1,root
4639,2019-06,8,1,1,1,root
4640,2019-06,8,1,1,1,root
4641,2019-06,8,1,1,1,root
4642,2019-06,8,1,1,1,root
4643,2019-06,8,1,1,1,root
4644,2019-06,8,1,1,1,root
4645,2019-06,8,1,1,1,root
4646,2019-06,8,1,1,1,root
4647,2019-06,8,1,1,1,root
4648,2019-06,8,1,1,1,root
4649,2019-06,8,1,1,1,root
4650,2019-06,8,1,1,1,root
4651,2019-06,8,1,1,1,root
4652,2019-06,8,1,1,1,root
4653,2019-06,8,1,1,1,root
4654,2019-06,8,1,1,1,root
4655,2019-06,8,1,1,1,root
4656,2019-06,8,1,1,1,root
4657,2019-06,8,1,1,1,root
4658,2019-06,8,1,1,1,root
4659,2019-06,8,1,1,1,root
4660,2019-06,8,1,1,1,root
4661,2019-06,8,1,1,1,root
4662,2019-06,8,1,1,1,root
4663,2019-06,8,1,1,1,root
4664,2019-06,8,1,1,1,root
4665,2019-06,8,1,1,1,root
4666,2019-06,8,1,1,1,root
4667,2019-06,8,1,1,1,root
4668,2019-06,8,1,1,1,root
4669,2019-06,8,1,1,1,root
4670,2019-06,8,1,1,1,root
4671,2019-06,8,1,1,1,root
4672,2019-06,8,1,1,1,root
4673,2019-06,8,1,1,1,root
4674,2019-06,8,1,1,1,root
4675,2019-06,8,1,1,1,root
4676,2019-06,8,1,1,1,root
4677,2019-06,8,1,1,1,root
4678,2019-06,8,1,1,1,root
4679,2019-06,8,1,1,1,root
4680,2019-06,8,1,1,1,root
4681,2019-06,8,1,1,1,root
4682,2019-06,8,1,1,1,root
4683,2019-06,8,1,1,1,root
4684,2019-06,8,1,1,1,root
4685,2019-06,8,1,1,1,root
4686,2019-06,8,1,1,1,root
4687,2019-06,8,1,1,1,root
4688,2019-06,8,1,1,1,root
4689,2019-06,8,1,1,1,root
4690,2019-06,8,1,1,1,root
4691,2019-06,8,1,1,1,root
4692,2019-06,8,1,1,1,root
4693,2019-06,8,1,1,1,root
4694,2019-06,8,1,1,1,root
4695,2019-06,8,1,1,1,root
4696,2019-06,8,1,1,1,root
4697,2019-06,8,1,1,1,root
4698,2019-06,8,1,1,1,root
4699,2019-06,8,1,1,1,root
4700,2019-06,8,1,1,1,root
4701,2019-06,8,1,1,1,root
4702,2019-06,8,1,1,1,root
4703,2019-06,8,1,1,1,root
4704,2019-06,8,1,1,1,root
4705,2019-06,8,1,1,1,root
4706,2019-06,8,1,1,1,root
4707,2019-06,8,1,1,1,root
4708,2019-06,8,1,1,1,root
4709,2019-06,8,1,1,1,root
4710,2019-06,8,1,1,1,root
4711,2019-06,8,0,0,0,root
4712,2019-06,8,0,0,0,root
4713,2019-06,8,0,0,0,root
4714,2019-06,8,0,0,0,root
4715,2019-06,8,0,0,0,root
4716,2019-06,8,0,0,0,root
4717,2019-06,8,0,0,0,root
4718,2019-06,8,0,0,0,root
4719,2019-06,8,0,0,0,root
4720,2019-06,8,0,0,0,root
4721,2019-06,8,1,0,0,root
4722,2019-06,8,0,0,0,root
4723,2019-06,8,0,0,0,root
4724,2019-06,8,0,0,0,root
4725,2019-06,8,0,0,0,root
4726,2019-06,8,0,0,0,root
4727,2019-06,8,0,0,0,root
4728,2019-06,8,1,0,0,root
4729,2019-06,8,0,0,0,root
4730,2019-06,8,0,0,0,root
4731,2019-06,8,0,0,0,root
4732,2019-06,8,0,0,0,root
4733,2019-06,8,0,0,0,root
4734,2019-06,8,0,0,0,root
4735,2019-06,8,0,0,0,root
4736,2019-06,8,1,0,0,root
4737,2019-06,8,0,0,0,root
4738,2019-06,8,0,0,0,root
4739,2019-06,8,0,0,0,root
4740,2019-06,8,0,0,0,root
4741,2019-06,8,1,0,0,root
4742,2019-06,8,0,0,0,root
4743,2019-06,8,1,0,0,root
4744,2019-06,8,0,0,0,root
4745,2019-06,8,0,0,0,root
4746,2019-06,8,0,0,0,root
4747,2019-06,8,0,0,0,root
4748,2019-06,8,0,0,0,root
4749,2019-06,8,1,0,0,root
4750,2019-06,8,1,0,0,root
4751,2019-06,8,0,0,0,root
4752,2019-06,8,1,0,0,root
4753,2019-06,8,0,0,0,root
4754,2019-06,8,0,0,0,root
4755,2019-06,8,0,0,0,root
4756,2019-06,8,0,0,0,root
4757,2019-06,8,0,0,0,root
4758,2019-06,8,0,0,0,root
4759,2019-06,8,0,0,0,root
4760,2019-06,8,0,0,0,root
4761,2019-06,8,0,0,0,root
4762,2019-06,8,0,0,0,root
4763,2019-06,8,0,0,0,root
4764,2019-06,8,0,0,0,root
4765,2019-06,8,0,0,0,root
4766,2019-06,8,0,0,0,root
4767,2019-06,8,0,0,0,root
4768,2019-06,8,0,0,0,root
4769,2019-06,8,0,0,0,root
4770,2019-06,8,0,0,0,root
4771,2019-06,8,0,0,0,root
4772,2019-06,8,0,0,0,root
4773,2019-06,8,0,0,0,root
4774,2019-06,8,0,0,0,root
4775,2019-06,8,0,0,0,root
4776,2019-06,8,0,0,0,root
4777,2019-06,8,0,0,0,root
4778,2019-06,8,0,0,0,root
4779,2019-06,8,0,0,0,root
4780,2019-06,8,0,0,0,root
4781,2019-06,8,0,0,0,root
4782,2019-06,8,0,0,0,root
4783,2019-06,8,0,0,0,root
4784,2019-06,8,0,0,0,root
4785,2019-06,8,0,0,0,root
4786,2019-06,8,0,0,0,root
4787,2019-06,8,0,0,0,root
4788,2019-06,8,0,0,0,root
4789,2019-06,8,0,0,0,root
4790,2019-06,8,0,0,0,root
4791,2019-06,8,1,0,0,root
4792,2019-06,8,0,0,0,root
4793,2019-06,8,1,0,0,root
4794,2019-06,8,0,0,0,root
4795,2019-06,8,0,0,0,root
4796,2019-06,8,0,0,0,root
4797,2019-06,8,0,0,0,root
4798,2019-06,8,0,0,0,root
4799,2019-06,8,0,0,0,root
4800,2019-06,8,0,0,0,root
4801,2019-06,8,0,0,0,root
4802,2019-06,8,0,0,0,root
4803,2019-06,8,0,0,0,root
4804,2019-06,8,1,0,0,root
4805,2019-06,8,0,0,0,root
4806,2019-06,8,0,0,0,root
4807,2019-06,8,0,0,0,root
4808,2019-06,8,0,0,0,root
4809,2019-06,8,0,0,0,root
4810,2019-06,8,0,0,0,root
4811,2019-06,8,0,0,0,root
4812,2019-06,8,0,0,0,root
4813,2019-06,8,0,0,0,root
4814,2019-06,8,0,0,0,root
4815,2019-06,8,0,0,0,root
4816,2019-06,8,0,0,0,root
4817,2019-06,8,0,0,0,root
4818,2019-06,8,0,0,0,root
4819,2019-06,8,0,0,0,root
4820,2019-06,8,0,0,0,root
4821,2019-06,8,0,0,0,root
4822,2019-06,8,0,0,0,root
4823,2019-06,8,0,0,0,root
4824,2019-06,8,0,0,0,root
4825,2019-06,8,0,0,0,root
4826,2019-06,8,0,0,0,root
4827,2019-06,8,0,0,0,root
4828,2019-06,8,0,0,0,root
4829,2019-06,8,0,0,0,root
4830,2019-06,8,0,0,0,root
4831,2019-06,8,0,0,0,root
4832,2019-06,8,0,0,0,root
4833,2019-06,8,0,0,0,root
4834,2019-06,8,0,0,0,root
4835,2019-06,8,0,0,0,root
4836,2019-06,8,0,0,0,root
4837,2019-06,8,0,0,0,root
4838,2019-06,8,0,0,0,root
4839,2019-06,8,0,0,0,root
4840,2019-06,8,0,0,0,root
4841,2019-06,8,0,0,0,root
4842,2019-06,8,0,0,0,root
4843,2019-06,8,0,0,0,root
4844,2019-06,8,0,0,0,root
4845,2019-06,8,0,0,0,root
4846,2019-06,8,0,0,0,root
4847,2019-06,8,0,0,0,root
4848,2019-06,8,0,0,0,root
4849,2019-06,8,0,0,0,root
4850,2019-06,8,0,0,0,root
4851,2019-06,8,0,0,0,root
4852,2019-06,8,0,0,0,root
4853,2019-06,8,0,0,0,root
4854,2019-06,8,0,0,0,root
4855,2019-06,8,0,0,0,root
4856,2019-06,8,0,0,0,root
4857,2019-06,8,0,0,0,root
4858,2019-06,8,0,0,0,root
4859,2019-06,8,0,0,0,root
4860,2019-06,8,0,0,0,root
4861,2019-06,8,0,0,0,root
4862,2019-06,8,0,0,0,root
4863,2019-06,8,0,0,0,root
4864,2019-06,8,0,0,0,root
4865,2019-06,8,0,0,0,root
4866,2019-06,8,0,0,0,root
4867,2019-06,8,0,0,0,root
4868,2019-06,8,0,0,0,root
4869,2019-06,8,0,0,0,root
4870,2019-06,8,0,0,0,root
4871,2019-06,8,0,0,0,root
4872,2019-06,8,0,0,0,root
4873,2019-06,8,0,0,0,root
4874,2019-06,8,0,0,0,root
4875,2019-06,8,0,0,0,root
4876,2019-06,8,0,0,0,root
4877,2019-06,8,0,0,0,root
4878,2019-06,8,0,0,0,root
4879,2019-06,8,0,0,0,root
4880,2019-06,8,0,0,0,root
4881,2019-06,8,0,0,0,root
4882,2019-06,8,0,0,0,root
4883,2019-06,8,0,0,0,root
4884,2019-06,8,0,0,0,root
4885,2019-06,8,0,0,0,root
4886,2019-06,8,0,0,0,root
4887,2019-06,8,0,0,0,root
4888,2019-06,8,0,0,0,root
4889,2019-06,8,0,0,0,root
4890,2019-06,8,0,0,0,root
4891,2019-06,8,0,0,0,root
4892,2019-06,8,0,0,0,root
4893,2019-06,8,0,0,0,root
4894,2019-06,8,0,0,0,root
4895,2019-06,8,0,0,0,root
4896,2019-06,8,0,0,0,root
4897,2019-06,8,0,0,0,root
4898,2019-06,8,1,0,0,root
4899,2019-06,8,0,0,0,root
4900,2019-06,8,0,0,0,root
4901,2019-06,8,0,0,0,root
4902,2019-06,8,0,0,0,root
4903,2019-06,8,0,0,0,root
4904,2019-06,8,0,0,0,root
4905,2019-06,8,0,0,0,root
4906,2019-06,8,0,0,0,root
4907,2019-06,8,0,0,0,root
4908,2019-06,8,0,0,0,root
4909,2019-06,8,0,0,0,root
4910,2019-06,8,0,0,0,root
4911,2019-06,8,0,0,0,root
4912,2019-06,8,0,0,0,root
4913,2019-06,8,0,0,0,root
4914,2019-06,8,0,0,0,root
4915,2019-06,8,0,0,0,root
4916,2019-06,8,0,0,0,root
4917,2019-06,8,0,0,0,root
4918,2019-06,8,0,0,0,root
4919,2019-06,8,0,0,0,root
4920,2019-06,8,0,0,0,root
4921,2019-06,8,0,0,0,root
4922,2019-06,8,0,0,0,root
4923,2019-06,8,0,0,0,root
4924,2019-06,8,0,0,0,root
4925,2019-06,8,0,0,0,root
4926,2019-06,8,0,0,0,root
4927,2019-06,8,0,0,0,root
4928,2019-06,8,0,0,0,root
4929,2019-06,8,0,0,0,root
4930,2019-06,8,0,0,0,root
4931,2019-06,8,0,0,0,root
4932,2019-06,8,0,0,0,root
4933,2019-06,8,0,0,0,root
4934,2019-06,8,0,0,0,root
4935,2019-06,8,0,0,0,root
4936,2019-06,8,0,0,0,root
4937,2019-06,8,0,0,0,root
4938,2019-06,8,0,0,0,root
4939,2019-06,8,0,0,0,root
4940,2019-06,8,0,0,0,root
4941,2019-06,8,1,0,0,root
4942,2019-06,8,0,0,0,root
4943,2019-06,8,0,0,0,root
4944,2019-06,8,0,0,0,root
4945,2019-06,8,0,0,0,root
4946,2019-06,8,0,0,0,root
4947,2019-06,8,0,0,0,root
4948,2019-06,8,0,0,0,root
4949,2019-06,8,0,0,0,root
4950,2019-06,8,0,0,0,root
4951,2019-06,8,0,0,0,root
4952,2019-06,8,1,0,0,root
4953,2019-06,8,0,0,0,root
4954,2019-06,8,0,0,0,root
4955,2019-06,8,0,0,0,root
4956,2019-06,8,0,0,0,root
4957,2019-06,8,0,0,0,root
4958,2019-06,8,0,0,0,root
4959,2019-06,8,0,0,0,root
4960,2019-06,8,0,0,0,root
4961,2019-06,8,0,0,0,root
4962,2019-06,8,0,0,0,root
4963,2019-06,8,0,0,0,root
4964,2019-06,8,0,0,0,root
4965,2019-06,8,1,0,0,root
4966,2019-06,8,1,0,0,root
4967,2019-06,8,0,0,0,root
4968,2019-06,8,0,0,0,root
4969,2019-06,8,0,0,0,root
4970,2019-06,8,0,0,0,root
4971,2019-06,8,0,0,0,root
4972,2019-06,8,0,0,0,root
4973,2019-06,8,0,0,0,root
4974,2019-06,8,0,0,0,root
4975,2019-06,8,0,0,0,root
4976,2019-06,8,1,0,0,root
4977,2019-06,8,0,0,0,root
4978,2019-06,8,0,0,0,root
4979,2019-06,8,0,0,0,root
4980,2019-06,8,0,0,0,root
4981,2019-06,8,0,0,0,root
4982,2019-06,8,0,0,0,root
4983,2019-06,8,0,0,0,root
4984,2019-06,8,0,0,0,root
4985,2019-06,8,0,0,0,root
4986,2019-06,8,1,0,0,root
4987,2019-06,8,0,0,0,root
