FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
562,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.27
563,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.47,0,0.31
564,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.13
565,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.13
566,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.12
567,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.14
568,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.26,0,0.15
569,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.12
570,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.16
571,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.13
572,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.13
573,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.16,0,0.2
574,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.18
575,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.18
576,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.54,0,0.24
577,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.12
578,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.15
579,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.13
580,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.25
581,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.23
582,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.16
583,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.81,0,0.25
584,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.1
585,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.2
586,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.18
587,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.13
588,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.18
589,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.18
590,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.22
591,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.22
592,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.19
593,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.15
594,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.16
595,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.23
596,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.2
597,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.82,0,0.28
598,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.17
599,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.27
600,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.15
601,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.15
602,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.16
603,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.14
604,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.15
605,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.16,0,0.17
606,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.14
607,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.17
608,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.15
609,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.13
610,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.13
611,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.18
612,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.09
613,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.27
614,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.17
615,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.13
616,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.2
617,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.19
618,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.2
619,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.19
620,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.19
621,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.18
622,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.15
623,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.19
624,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.2
625,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.21
626,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.17
627,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.15
628,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.14
629,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.17
630,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.25
631,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.28
632,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.09
633,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.07
634,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.22
635,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.11
636,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.54,0,0.16
637,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.12
638,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.08
639,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.44,0,0.17
640,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.13
641,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.19
642,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.23
643,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.49,0,0.12
644,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.12
645,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.11
646,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.23
647,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.51,0,0.14
648,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.22
649,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.22
650,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.21
651,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.17
652,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.42,0,0.18
653,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.2
654,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.42,0,0.13
655,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.18
656,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.17
657,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.31,0,0.13
658,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.16
659,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.15
660,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.17
661,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.37,0,0.17
662,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.17
663,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.16
664,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.19
665,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.19
666,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.19
667,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.14
668,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.17
669,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.17
670,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.13
671,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.17
672,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.19
673,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.17
674,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.12
675,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.21
676,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.17
677,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.15
678,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.31,0,0.16
679,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.17
680,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.16
681,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.19
682,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.26,0,0.15
683,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.37,0,0.16
684,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.16
685,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.21
686,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.12
687,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.26
688,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.15
689,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.2
690,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.2
691,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.27
692,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.38,0,0.23
693,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.27
694,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.22
695,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.22
696,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.18
697,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.2
698,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.17
699,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.4,0,0.14
