FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1370,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.21,0,0.14
1371,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.67,1,0.67
1372,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
1373,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.04
1374,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.06
1375,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.65,1,0.67
1376,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.04
1377,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.06
1378,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.1
1379,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.1
1380,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.12
1381,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.18,0,0.09
1382,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.6,1,0.65
1383,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.02
1384,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.18
1385,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.71,1,0.58
1386,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.25,0,0.15
1387,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.1,0,0.2
1388,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.61,1,0.56
1389,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
1390,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.1,0,0.11
1391,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.17
1392,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.08
1393,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.14
1394,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.03
1395,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.06
1396,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.64,1,0.65
1397,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.11
1398,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.04
1399,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.1
1400,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.06
1401,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
1402,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
1403,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.01
1404,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
1405,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.28,0,0.16
1406,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
1407,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1408,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.13
1409,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.18
1410,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
1411,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
1412,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
1413,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
1414,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.72,1,0.6
1415,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.74,1,0.56
1416,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.7,1,0.59
1417,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.1
1418,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.1
1419,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.08,0,0.09
1420,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.11,0,0.24
1421,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.09
1422,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.16
1423,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.49,1,0.52
1424,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.21,0,0.41
1425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.04
1426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.4,0,0.23
1427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
1428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.08
1429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.09
1430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.1
1431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.07
1432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.06
1433,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.13
1434,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.21,0,0.12
1435,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.11,0,0.23
1436,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.13,0,0.17
1437,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.1
1438,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.08,0,0.18
1439,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,1,0.51,1,0.54
1440,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.02
1441,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.04
1442,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.74,1,0.58
1443,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.67,1,0.59
1444,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.12
1445,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.24,0,0.18
1446,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.06
1447,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,1,0.55,1,0.51
1448,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.04
1449,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.12,0,0.17
1450,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.08
1451,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.45,0,0.45
1452,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.24
1453,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.11
1454,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.11
1455,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.19
1456,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.15
1457,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.09
1458,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.28,0,0.18
1459,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.69,1,0.61
1460,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.7,1,0.64
1461,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.04
1462,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
1463,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.49,0,0.49
1464,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.15,0,0.19
1465,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.13,0,0.29
1466,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.18,0,0.1
1467,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.28,0,0.16
1468,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.3,0,0.16
1469,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.14
1470,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.17
1471,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.1
1472,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.12
1473,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.26
1474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.03
1475,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.06
1476,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.7,1,0.56
1477,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.16
1478,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.08
1479,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.23
1480,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.09
1481,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.13
1482,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.07
1483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
1484,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.7,1,0.65
1485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.23
1486,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.59,1,0.65
1487,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.62,1,0.67
1488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.3,0,0.2
1489,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.68,1,0.68
1490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.07
1491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.09
1492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.13
1493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.07
1494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.05
1495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.08
1496,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.07
1497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.09
1498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
1499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.09
1500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.09
1501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
1502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
1503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.11
1504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.12
1505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.21
1506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.25
1508,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.28
1509,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.1,0,0.26
1510,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
1511,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.09
