FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1907,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.13
1908,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.12
1909,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.56,0,0.36
1910,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.57,0,0.37
1911,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.56,0,0.3
1912,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.13
1913,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.15
1914,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.08
1915,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.64,0,0.47
1916,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.19
1917,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.18
1918,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.14
1919,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.52,0,0.44
1920,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.11
1921,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.09
1922,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.07
1923,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.22
1924,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.14
1925,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.06
1926,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
1927,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.09
1928,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.14
1929,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.07
1930,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.15
1931,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.24
1932,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.08
1933,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.09
1934,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.15
1935,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.13
1936,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.11
1937,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.09
1938,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.16,0,0.26
1939,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.57,0,0.34
1940,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.09
1941,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.11
1942,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.72,1,0.6
1943,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.22
1944,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.26
1945,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.84,1,0.69
1946,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
1947,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.14
1948,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.14
1949,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.55,0,0.26
1950,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.12
1951,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.11
1952,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.2
1953,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.16,0,0.24
1954,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.19,0,0.21
1955,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.81,1,0.65
1956,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.14
1957,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.31
1958,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.82,1,0.61
1959,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.17
1960,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.12
1961,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.33
1962,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.2
1963,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.16
1964,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.18
1965,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.04
1966,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.1
1967,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1968,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.11
1969,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.06
1970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.07
1971,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.11
1972,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.09
1973,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.09
1974,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.07
1975,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1976,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.09
1977,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
1978,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.23
1979,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.09
1980,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.08
1981,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.09
1982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.17
1983,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.19
1984,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.21
1985,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.2
1986,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.22
1987,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.13
1988,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
1989,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.05
1990,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.1
1991,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.15
1992,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.24
1993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.08
1994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.18
1995,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.55,0,0.49
1996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.16
1997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.43,0,0.26
1998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.19
1999,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.22
2000,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.13
2001,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.13
2002,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.16
2003,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.15
2004,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.13
2005,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.11
2006,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.05
2007,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.83,1,0.77
2008,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.15
2009,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.11
2010,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.1
2011,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.13
2012,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.12,0,0.18
2013,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.15
2014,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.12
2015,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.85,1,0.75
2016,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.36,0,0.31
2017,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.16
2018,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.1
2019,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.12
2020,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.06
2021,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.15
2022,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.11
2023,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.07
2024,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.08
2025,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.17
2026,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.12
2027,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.16
2028,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.15
2029,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.14
2030,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.13
2031,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.1
2032,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.1
2033,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.1
2034,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.13
2035,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.15
2036,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.13,0,0.12
2037,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
2038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.15
2039,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.13
2040,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.1
2041,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.16
2042,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.13
2043,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.41,0,0.33
2044,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.06
2045,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.08
2046,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.16
2047,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.16
2048,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.26
2049,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.12
2050,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.21
2051,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.16
