FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
784,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.0,0,0.03
785,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.02
786,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.03
787,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.0,0,0.03
788,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.03
789,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
790,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.03
791,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
792,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
793,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.03
794,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.02
795,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
796,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
797,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
798,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.02
799,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
800,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
801,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.02
802,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
803,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
804,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
805,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.06
806,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.99,1,0.88
807,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.91
808,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.86
809,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.85
810,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.91
811,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.89
812,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.88
813,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
814,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.02
815,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
816,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
817,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
818,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
819,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
820,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
821,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
822,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
823,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.0
824,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.03
825,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.03
826,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.04
827,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
828,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
829,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.29,0,0.18
830,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
831,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
832,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
833,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
834,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
835,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
836,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
837,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
838,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
839,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
840,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
841,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
842,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
843,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
844,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
845,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
846,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
847,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
848,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
849,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
850,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
851,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
852,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
853,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
854,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
855,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
856,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
857,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
858,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
859,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
860,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
861,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
862,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
863,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
864,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
865,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
866,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
867,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
868,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.97,1,0.87
869,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.19
870,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.96,1,0.88
871,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.68,1,0.69
872,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
873,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
874,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.99,1,0.91
875,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.99,1,0.88
876,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.0,0,0.05
877,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.01
878,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
879,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
880,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
881,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.02
882,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
883,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.2,0,0.13
884,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.14,0,0.11
885,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.02
886,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
887,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
888,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
889,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
890,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.03
891,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.04
892,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.02
893,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.99,1,0.89
894,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.18,0,0.05
895,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.03
896,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.82
897,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.03
898,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.86
899,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.99,1,0.79
900,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.13,0,0.08
901,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.86,1,0.76
902,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.06
903,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.9
904,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.56,0,0.25
905,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.16
906,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.13
907,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.94,1,0.78
908,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.97,1,0.84
909,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.0
910,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.9,1,0.75
911,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.9,1,0.74
912,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.17,0,0.11
913,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.12
914,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.82
