FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1374,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1375,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.23
1376,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.14
1377,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1378,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.11
1379,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.1
1380,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.25
1381,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1382,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.22
1383,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.12
1384,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.19
1385,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.24
1386,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.12
1387,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.16
1388,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.13
1389,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1390,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.26
1391,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1392,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1393,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1394,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1395,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1396,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.16
1397,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.14
1398,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.0,0,0.1
1399,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1400,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1401,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.14
1402,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1403,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1404,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.43,0,0.33
1406,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.08
1407,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.23,0,0.24
1408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.22,0,0.19
1409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.29
1410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.09
1411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.13
1413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1414,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.25
1415,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.22
1416,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.19
1417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.14
1418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.0,0,0.09
1419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.2
1421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.0,0,0.07
1423,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.17
1424,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1425,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.0,0,0.12
1426,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.38,0,0.37
1427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.14
1428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.0,0,0.09
1430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.1
1431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.16
1433,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1434,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.18
1435,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.19
1436,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.19
1437,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1438,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.22
1439,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.12
1440,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.07
1441,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.12
1442,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.15
1443,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.13
1444,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,1,0.52,0,0.32
1445,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.1
1446,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.15
1447,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.09
1448,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.17
1449,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.23
1450,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.1
1451,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.12
1452,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.28,0,0.26
1453,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.12
1454,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1455,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.24,0,0.23
1456,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.25
1457,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.27
1458,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.49,0,0.31
1459,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.12
1460,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.12
1461,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.14
1462,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.08
1463,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.16
1464,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.18
1465,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.18
1466,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1467,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.25
1468,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.21
1469,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.06
1470,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,1,0.57,0,0.31
1471,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.08
1472,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.11
1473,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.23
1474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1475,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1476,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.14
1477,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.2
1478,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.18
1479,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.21
1480,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1481,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1482,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1484,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.12
1485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,1,0.51,0,0.24
1486,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.1
1487,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.11
1488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1489,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.14
1490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.08
1493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.11
1494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.19
1495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.08
1499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.12
1500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.12
1502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.07
1503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.22
1505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.47,0,0.28
1506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.2,0,0.25
1507,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.48,0,0.32
1508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.36
1509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.23
1510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.05
1511,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
