FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1211,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.1
1212,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.21
1213,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.22
1214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1215,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.03
1216,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1217,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.09
1218,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1219,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.03
1220,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.09
1221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.02
1222,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.07
1223,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.08
1224,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.04
1225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.63,0,0.45
1226,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.16
1227,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.15
1228,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.4
1229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.24
1230,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.27
1231,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.12
1232,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.07
1233,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.04
1234,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.06
1235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.31
1236,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.1
1237,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.54,0,0.39
1238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.36
1239,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.55,0,0.49
1240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.33
1241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.04
1242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.03
1243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.08
1244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.07
1245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.02
1246,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.03
1247,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.04
1248,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.6,0,0.41
1249,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.14
1250,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.01
1251,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1252,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.11
1253,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.08
1254,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.12
1255,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.09
1256,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.04
1257,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.03
1258,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.06
1259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1260,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1261,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.03
1262,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.05
1263,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.05
1264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.08
1265,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.14
1266,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.35,0,0.35
1267,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.1
1268,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.04
1270,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.56,1,0.54
1271,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.05
1272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.06
1273,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.07
1274,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.23,0,0.43
1275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.02
1276,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.08
1277,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.61,0,0.48
1278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.08
1279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.05
1280,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.51,0,0.35
1281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.1
1282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.0
1283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.04
1284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.06
1286,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.6,1,0.57
1287,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.1
1288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.07
1289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.06
1290,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.24
1291,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.8,1,0.6
1292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1293,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.61,0,0.39
1294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.03
1295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.09
1296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.14
1297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.1
1298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.04
1299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.06
1300,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.05
1302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.11
1303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.01
1304,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.1
1305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.1
1306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.07
1307,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.11
1308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.1
1309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.01
1310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.07
1311,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.03
1312,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.14
1313,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.55,0,0.45
1314,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.54,0,0.41
1315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.1
1316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.11
1317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.12
1318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.04
1319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.03
1320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.04
1321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.04
1322,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.33,0,0.2
1323,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.74,0,0.5
1324,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.27
1325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.14
1326,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.02
1327,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.15
1328,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.07
1329,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.52,0,0.33
1330,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.05
1331,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.37,0,0.27
1332,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.02
1333,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.02
1334,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.1
1335,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.11
1336,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.08
1337,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.09
1338,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.22
1339,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.12
1340,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.03
1341,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.05
1342,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.34
1343,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.1
1344,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.13
1345,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.21
1346,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.19
1347,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.05
1348,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.0
1349,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.02
1350,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.01
1351,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.12
1352,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.39,0,0.27
1353,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.03
