FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
814,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
815,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
816,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
817,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
818,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
819,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
820,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
821,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
822,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
823,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.12
824,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.09
825,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.24
826,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.32
827,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
828,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
829,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.37,0,0.31
830,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.28,0,0.22
831,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
832,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
833,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
834,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.21,0,0.21
835,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
836,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
837,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
838,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
839,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
840,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
841,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
842,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
843,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
844,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
845,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
846,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
847,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
848,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
849,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
850,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
851,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
852,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
853,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
854,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
855,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
856,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
857,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
858,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
859,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
860,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
861,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
862,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.21,0,0.21
863,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
864,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
865,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
866,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
867,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
868,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.93,0,0.39
869,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.53,0,0.34
870,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.84,0,0.4
871,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.64,0,0.33
872,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
873,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
874,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.9,0,0.38
875,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.9,0,0.45
876,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.11
877,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.11
878,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
879,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
880,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
881,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.2
882,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
883,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.25
884,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.29
885,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.28
886,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
887,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
888,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
889,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
890,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.26
891,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.1
892,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.11,0,0.19
893,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.89,1,0.52
894,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.28
895,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.16
896,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.83,0,0.4
897,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.14
898,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.92,0,0.38
899,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.75,0,0.28
900,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.2
901,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.38,0,0.3
902,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.14,0,0.27
903,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.89,0,0.45
904,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.57,0,0.23
905,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.18,0,0.24
906,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.36,0,0.26
907,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.72,0,0.22
908,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.79,0,0.29
909,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.23
910,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.67,0,0.27
911,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.54,0,0.3
912,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.19,0,0.21
913,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.19,0,0.2
914,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.73,0,0.31
915,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.45,0,0.24
916,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.13,0,0.2
917,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.92,0,0.36
918,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.46,0,0.32
919,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.34,0,0.21
920,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.51,0,0.31
921,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.73,0,0.35
922,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.45,0,0.25
923,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.28,0,0.21
924,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.46,0,0.3
925,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.44,0,0.31
926,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.86,0,0.36
927,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.42,0,0.27
928,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.64,0,0.34
929,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.46,0,0.34
930,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
931,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
932,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
933,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
934,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
935,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
936,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
937,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
938,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
939,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.21,0,0.21
940,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
941,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
942,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
943,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
