FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.17
995,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.16
996,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.11
997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.21
998,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.09
999,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.13
1000,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1002,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.1
1003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.1
1004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.1
1005,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.08
1006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.07
1007,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.15
1008,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.05
1010,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.14
1011,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.06
1012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.09
1013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.17
1014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.15
1015,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.11
1016,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1017,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.14,0,0.38
1018,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.16,0,0.38
1019,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1020,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.27,0,0.41
1021,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
1022,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1023,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.26,0,0.41
1024,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1025,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1026,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1027,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1028,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
1029,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
1030,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1031,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1032,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1033,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1034,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
1035,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1036,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1037,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
1038,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1039,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1040,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1041,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1042,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1043,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1044,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.12,0,0.39
1045,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.16,0,0.44
1046,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.2,0,0.41
1047,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.15,0,0.41
1048,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
1049,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
1050,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1051,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1052,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1053,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1054,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.47,0,0.39
1055,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.29,0,0.41
1056,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,1,0.58,0,0.41
1057,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.2,0,0.35
1058,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1059,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
1060,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1061,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.19,0,0.34
1062,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1063,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
1064,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1065,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.24,0,0.3
1066,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1067,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
1068,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
1069,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.47,0,0.38
1070,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.17,0,0.46
1071,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.14,0,0.44
1072,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,1,0.52,0,0.41
1073,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.1,0,0.42
1074,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1075,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1076,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1077,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1078,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1079,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1080,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1081,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1082,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
1083,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1084,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.2,0,0.4
1085,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.23,0,0.38
1086,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1087,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1088,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1089,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1090,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1091,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1092,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1093,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.2,0,0.33
1094,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.27,0,0.39
1095,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1096,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.2,0,0.35
1097,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.27,0,0.41
1098,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.22,0,0.39
1099,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1100,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1101,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1102,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1103,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
1104,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.26,0,0.33
1105,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1106,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1107,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1108,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1109,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1110,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1111,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1112,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.4,0,0.45
1113,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.34,0,0.45
1114,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.05
1115,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.15
1116,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.54,0,0.48
1117,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.15
1118,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.07
1119,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.03
1120,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.14
1121,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.35,0,0.4
1122,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.43,0,0.44
1123,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.1
1124,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.2,0,0.12
