FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
966,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.12
967,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.1
968,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.09
969,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.11
970,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.11
971,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.12
972,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.09
973,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.1
974,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.11
975,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.11
976,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.09
977,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.08
978,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
979,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.06
980,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.29,0,0.37
981,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.09
982,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.14
983,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.11
984,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
985,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.1
986,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
987,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.15
988,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.12
989,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.08
990,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.07
991,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.08
992,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.11
993,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.11
994,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.12
995,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.12
996,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.12
997,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.11
998,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.11
999,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
1000,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.1
1001,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.11
1002,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
1003,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.05
1004,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
1005,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
1006,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.09
1007,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
1008,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
1009,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
1010,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
1011,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
1012,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
1013,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
1014,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
1015,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
1112,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.35
1113,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.28
1114,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1115,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.35
1116,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.33
1117,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.22
1118,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1119,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1120,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.33
1121,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.29
1122,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.32
1123,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.15
1124,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.16,0,0.27
1125,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1126,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.22
1127,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.37
1128,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1129,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.24
1130,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.28
1131,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.36
1132,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.28
1133,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.24
1134,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,1,0.56,0,0.31
1135,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.37
1136,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.23
1137,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.2
1138,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1139,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.49,0,0.33
1140,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.19,0,0.21
1141,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.21
1142,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.13,0,0.19
1143,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.21,0,0.31
1144,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.31,0,0.34
1145,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.18,0,0.19
1146,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.16
1147,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.26
1148,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1149,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.3
1150,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.21
1151,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.14,0,0.22
1152,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.14,0,0.28
1153,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.38
1154,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.61,0,0.44
1155,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.26
1156,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.21
1157,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.13
1158,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.15
1159,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.28,0,0.33
1160,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.17,0,0.22
1161,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.23,0,0.24
1162,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1163,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1164,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.25
1165,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.37
1166,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.23,0,0.28
1167,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1168,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1169,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.13,0,0.25
1170,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1171,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.09
1172,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.19
1173,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.07
1174,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1175,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1176,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.25
1177,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.3
1178,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.28,0,0.31
1179,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.18
1180,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1181,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1182,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.13
1183,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.58,0,0.42
1184,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.19
1185,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.32
1186,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1187,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1188,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.17
1189,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.27
1190,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1191,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.19
1192,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1193,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1194,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1195,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.21,0,0.25
1196,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.12
1197,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1198,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,6,spectral_core,local_partition_rf,0,0.18,0,0.3
1199,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.27
1201,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,1,0.59,0,0.35
1202,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,1,0.54,0,0.43
1203,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.1
