FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1452,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.12
1453,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1454,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.12
1455,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.68,1,0.54
1456,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1457,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1458,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.03
1459,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.49,0,0.48
1460,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.46,0,0.38
1461,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1462,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1463,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.36
1464,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.08
1465,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.1
1466,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.57,1,0.57
1467,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.05
1468,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,1,0.59
1469,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1470,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.07
1471,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.1
1472,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1473,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.13
1474,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1475,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1476,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.86,1,0.79
1477,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.45,1,0.55
1478,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1479,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.31
1480,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1481,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.07
1482,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1483,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1484,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.64,1,0.54
1485,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.27
1486,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.39
1487,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.57,0,0.43
1488,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.27
1489,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.78,1,0.74
1490,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
1491,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1492,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1493,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1494,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1495,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
1496,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.08
1497,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.08
1498,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1499,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
1500,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1501,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1502,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1503,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1504,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.06
1505,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.27
1506,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.09
1507,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.29
1508,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.32
1509,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.14
1510,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1511,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.09
1512,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1513,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1514,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.22
1515,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.2
1516,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.57,1,0.51
1517,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1518,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.79,1,0.69
1519,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.35
1520,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1521,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1522,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.22
1523,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.25
1524,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1525,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.55,1,0.53
1526,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1527,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.56,0,0.5
1528,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.54,0,0.5
1529,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
1530,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.1
1531,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1532,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.31
1533,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.77,1,0.52
1534,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.64,1,0.59
1535,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1536,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.59,0,0.44
1537,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1538,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.58,1,0.51
1539,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.1
1540,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1541,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1542,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1543,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.2
1544,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.23
1545,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.11
1546,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.01
1547,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.25
1548,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.16
1549,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1550,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1551,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.14
1552,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1553,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1554,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
1555,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1556,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.63,1,0.58
1557,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1558,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.1
1559,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1560,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1561,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.07
1562,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.1
1563,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1564,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1565,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1566,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1567,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1568,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1569,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1570,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1571,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1572,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1573,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1574,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1575,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.08
1576,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.14
1577,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.04
1578,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1579,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.24
1580,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1581,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1582,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1583,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1584,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1585,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.65,1,0.57
1586,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.6,0,0.43
1587,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.54,0,0.48
1588,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1589,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.67,1,0.58
1590,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.82,1,0.79
1591,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.23
1592,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1593,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.74,1,0.56
1594,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1595,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.11
1596,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.11
