FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
852,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.01
853,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.03
854,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.02
855,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.04
856,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.01
857,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.34,0,0.46
858,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
859,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.01
860,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.01
861,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.0
862,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.01
863,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.36,0,0.5
864,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.03
865,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.0
866,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.01
867,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.02
868,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.88,1,0.76
869,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.23,0,0.5
870,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.85,1,0.76
871,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.41,0,0.49
872,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.09
873,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.11
874,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.89,1,0.71
875,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.91,1,0.69
876,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.01
877,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.09
878,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
879,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.06
880,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.03
881,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.06
882,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
883,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.07
884,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
885,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
886,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.04
887,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.05
888,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
889,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.04
890,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
891,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.02
892,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
893,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.91,1,0.78
894,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.1
895,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.06
896,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.86,1,0.75
897,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.08
898,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.89,1,0.76
899,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.9,1,0.73
900,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.06
901,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.1
902,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.07
903,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.88,1,0.78
904,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.1,0,0.07
905,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
906,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.06
907,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.12,0,0.05
908,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.84,1,0.74
909,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
910,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.79,1,0.71
911,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.77,1,0.71
912,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
913,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
914,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.89,1,0.72
915,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.23,0,0.15
916,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
917,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.87,1,0.74
918,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.06
919,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.04
920,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
921,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.48,1,0.65
922,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.23,1,0.57
923,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
924,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.25,1,0.53
925,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.27,1,0.52
926,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.86,1,0.75
927,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.06
928,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.35,1,0.53
929,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.34,1,0.52
930,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.02
931,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.03
932,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.04
933,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.02
934,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.03
935,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.01
936,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.42,1,0.53
937,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.31,1,0.51
938,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.01
939,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.39,1,0.51
940,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
941,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.32,0,0.47
942,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.03
943,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.34,1,0.53
944,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.01
945,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.01
946,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
947,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.43,0,0.49
948,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.02
949,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.01
950,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.03
951,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
952,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.03
953,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.41,1,0.54
954,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.38,1,0.54
955,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
956,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.02
957,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.42,1,0.54
958,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.43,0,0.46
959,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.02
960,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.01
961,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.01
962,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.02
963,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.44,1,0.54
964,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.44,1,0.56
965,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.38,1,0.51
966,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
967,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.02
968,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
969,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.02
970,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.01
971,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.42,1,0.51
972,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.39,1,0.57
973,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.02
974,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
975,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.01
976,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.4,0,0.45
977,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
978,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.01
979,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.01
980,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.25,1,0.56
981,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.02
982,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.48,1,0.63
983,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.41,1,0.57
984,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.04
985,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.47,1,0.54
986,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.03
987,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.03
988,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.01
989,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.36,1,0.54
990,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.04
991,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.02
992,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.36,0,0.47
993,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.38,0,0.49
994,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.43,1,0.6
995,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.02
