FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.37,0,0.31
1285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.17
1286,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.35
1287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.07
1289,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.07
1290,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.35,0,0.15
1291,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.36
1292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.15
1293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.35
1294,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.13
1295,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.18
1297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1298,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.07
1299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.07
1300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.18
1301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.17
1302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.27
1303,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1304,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.09
1305,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.2
1306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.17
1307,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.17
1308,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.2
1309,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.06
1310,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.22
1311,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.25
1312,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1313,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.11
1314,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.12
1315,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1316,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.09
1317,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.13
1319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.09
1320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.08
1321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.16
1322,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.18
1323,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.4
1324,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.32,0,0.22
1325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.15
1326,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.19
1327,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.1
1328,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.11
1329,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.4
1330,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.06
1331,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.23
1332,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1333,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.04
1334,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1335,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.08
1336,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.26
1337,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.07
1338,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.29
1339,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.25
1340,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.11
1341,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1342,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.29
1343,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.13
1344,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.14
1345,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.25
1346,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.28,0,0.2
1347,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.19
1348,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1349,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1350,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.06
1351,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.23
1352,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.22
1353,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.07
1354,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.05
1355,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.18
1356,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.17
1357,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.06
1358,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1359,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.28
1360,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1361,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1362,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.07
1363,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.17
1364,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.26
1365,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1366,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.13
1367,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.11
1368,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.16
1369,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.15
1370,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.16
1371,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.41
1372,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.08
1373,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.06
1374,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.05
1375,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.38
1376,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.08
1377,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.1
1378,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.18
1379,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.25
1380,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.17
1381,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.2
1382,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.36
1383,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.05
1384,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.16
1385,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.59,0,0.4
1386,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.24
1387,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.27
1388,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.23
1389,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.12
1390,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.21
1391,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.16
1392,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.18
1393,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.18
1394,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.07
1395,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.07
1396,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.55,0,0.4
1397,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.14
1398,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.11
1399,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.17
1400,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.02,0,0.09
1401,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.08
1402,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.1
1403,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.12
1404,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.07
1405,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.19
1406,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.05
1407,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.23,0,0.28
1408,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.22,0,0.18
1409,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.28,0,0.23
1410,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.1
1411,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.06
1412,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.1
1413,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.09
1414,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.39
1415,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.36
1416,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.33
1417,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.1
1418,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.12
1419,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.26
1420,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.28
1421,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.11
1422,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.18
1423,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.23
