FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
664,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.12
665,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.19
666,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
667,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.15
668,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.15
669,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.19
670,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.07
671,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.13
672,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.16
673,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.16
674,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.13
675,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.09
676,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.22
677,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.14
678,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.17
679,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.15
680,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.15
681,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
682,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.17
683,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.23
684,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.16
685,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.2
686,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.12
687,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.15
688,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.17
689,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.24
690,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.42
691,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.3
692,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.19
693,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.27
694,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.16
695,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.16
696,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.13
697,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.23
698,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.18
699,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.45
700,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
701,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.37
702,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.41
703,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.21
704,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.15
705,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.15
706,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.14
707,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.21
708,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.15
709,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.29
710,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.26
711,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.41
712,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.16
713,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.19
714,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.13
715,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.2
716,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.19
717,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.13
718,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.09
719,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.13
720,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.17
721,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.14
722,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.12
723,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.14
724,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.21
725,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.11
726,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.18
727,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.14
728,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,1,0.66,1,0.57
729,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.17
730,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.1
731,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.11
732,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.09
733,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.14
734,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.08
735,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.37,0,0.29
736,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.44,0,0.48
737,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.55,0,0.43
738,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.14
739,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.67,1,0.55
740,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.8,1,0.57
741,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.35,1,0.52
742,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.77,1,0.56
743,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.19
744,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.69,1,0.57
745,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.76,1,0.59
746,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.74,1,0.51
747,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.81,1,0.57
748,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.74,1,0.58
749,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.76,1,0.56
750,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.85,1,0.62
751,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.5
752,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.82,1,0.6
753,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.37,0,0.43
754,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,1,0.57,1,0.59
755,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.15
756,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
757,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.12
758,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.12
759,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.1
760,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
761,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.1
762,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
763,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
764,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
765,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
766,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
767,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
768,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.12
769,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.08
770,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
771,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.12
772,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.21,0,0.24
773,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.19,0,0.16
774,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.13
775,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.27
776,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.14
777,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.23,0,0.12
778,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.12
779,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.19
780,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.13
781,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.23
782,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.37,0,0.24
783,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.36,0,0.23
784,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
785,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.14
786,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.1
787,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.13
788,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.19
789,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
790,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.1
791,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
792,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
793,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
794,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.16
795,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
796,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
797,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.09
798,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.13
799,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.11
800,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
801,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.08
802,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.06
803,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.13
