FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
891,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
892,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
893,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
894,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
895,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
896,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
897,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
898,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,1,0.81,0,0.46
899,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
900,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
901,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
902,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
903,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,1,0.81,0,0.42
904,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
905,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
906,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
907,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
908,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
909,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
910,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
911,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
912,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
913,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
914,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
915,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
916,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
917,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,1,0.88,0,0.47
918,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.32,0,0.36
919,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.29
920,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.43,0,0.41
921,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.4,0,0.4
922,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.25,0,0.35
923,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.22
924,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.28,0,0.39
925,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.24,0,0.29
926,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,1,0.8,0,0.49
927,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.24,0,0.34
928,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,1,0.56,0,0.47
929,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.38,0,0.41
930,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
931,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
932,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
933,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
934,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
935,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
936,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
937,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
938,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
939,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
940,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
941,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
942,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
943,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
944,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
945,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
946,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
947,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.13,0,0.12
948,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.17,0,0.18
949,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.16
950,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
951,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
952,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.21,0,0.27
953,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.25
954,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.19,0,0.26
955,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.2,0,0.25
956,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.19,0,0.24
957,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.16,0,0.15
958,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.11,0,0.15
959,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.25
960,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.11,0,0.11
961,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.17,0,0.19
962,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.16,0,0.13
963,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
964,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.21
965,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.08,0,0.12
966,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
967,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.16
968,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
969,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
970,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
971,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.18,0,0.26
972,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
973,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.19,0,0.22
974,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.16,0,0.21
975,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
976,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.13,0,0.12
977,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
978,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.18,0,0.22
979,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
980,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.44,0,0.39
981,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
982,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.17,0,0.24
983,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
984,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
985,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.19
986,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
987,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
988,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.15,0,0.2
989,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
990,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.12
991,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.19,0,0.17
992,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
993,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
994,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.17,0,0.19
995,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.12,0,0.14
996,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.18,0,0.2
997,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
998,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
999,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1000,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.2,0,0.18
1001,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,completed_nearest_donor,local_partition_rf,0,0.12,0,0.22
1002,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1003,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1004,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1005,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1006,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1007,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1008,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1009,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1010,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1011,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1012,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1013,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1014,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1015,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
