FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4435,2014-04,4,0,0,0,001
4436,2014-04,4,0,0,0,001
4474,2014-04,4,0,0,0,001
4483,2014-04,4,0,0,0,001
4484,2014-04,4,0,0,0,001
4485,2014-04,4,0,0,0,001
4486,2014-04,4,0,0,0,001
4487,2014-04,4,0,0,0,001
4488,2014-04,4,0,0,0,001
4489,2014-04,4,0,0,0,001
4490,2014-04,4,0,0,0,001
4491,2014-04,4,0,0,0,001
4492,2014-04,4,0,0,0,001
4493,2014-04,4,0,0,0,001
4494,2014-04,4,0,0,0,001
4495,2014-04,4,0,0,0,001
4496,2014-04,4,0,0,0,001
4497,2014-04,4,0,0,0,001
4498,2014-04,4,0,0,0,001
4499,2014-04,4,0,0,0,001
4500,2014-04,4,0,0,0,001
4501,2014-04,4,0,0,0,001
4502,2014-04,4,0,0,0,001
4503,2014-04,4,0,0,0,001
4504,2014-04,4,0,0,0,001
4505,2014-04,4,0,0,0,001
4506,2014-04,4,0,0,0,001
4507,2014-04,4,0,0,0,001
4508,2014-04,4,0,0,0,001
4509,2014-04,4,0,0,0,001
4510,2014-04,4,0,0,0,001
4511,2014-04,4,0,0,0,001
4512,2014-04,4,0,0,0,001
4513,2014-04,4,0,0,0,001
4514,2014-04,4,0,0,0,001
4515,2014-04,4,0,0,0,001
4516,2014-04,4,0,0,0,001
4517,2014-04,4,0,0,0,001
4518,2014-04,4,0,0,0,001
4519,2014-04,4,0,0,0,001
4520,2014-04,4,0,0,0,001
4521,2014-04,4,0,0,0,001
4522,2014-04,4,0,0,0,001
4523,2014-04,4,0,0,0,001
4524,2014-04,4,0,0,0,001
4525,2014-04,4,0,0,0,001
4526,2014-04,4,0,0,0,001
4527,2014-04,4,0,0,0,001
4528,2014-04,4,0,0,0,001
4529,2014-04,4,0,0,0,001
4530,2014-04,4,0,0,0,001
4531,2014-04,4,0,0,0,001
4532,2014-04,4,0,0,0,001
4533,2014-04,4,0,0,0,001
4534,2014-04,4,0,0,0,001
4535,2014-04,4,0,0,0,001
4536,2014-04,4,0,0,0,001
4537,2014-04,4,0,0,0,001
4538,2014-04,4,0,0,0,001
4539,2014-04,4,0,0,0,001
4540,2014-04,4,0,0,0,001
4541,2014-04,4,0,0,0,001
4542,2014-04,4,0,0,0,001
4543,2014-04,4,0,0,0,001
4544,2014-04,4,0,0,0,001
4545,2014-04,4,0,0,0,001
4546,2014-04,4,0,0,0,001
4547,2014-04,4,0,0,0,001
4548,2014-04,4,0,0,0,001
4549,2014-04,4,0,0,0,001
4550,2014-04,4,0,0,0,001
4551,2014-04,4,0,0,0,001
4552,2014-04,4,0,0,0,001
4553,2014-04,4,0,0,0,001
4554,2014-04,4,0,0,0,001
4555,2014-04,4,0,0,0,001
4556,2014-04,4,0,0,0,001
4557,2014-04,4,0,0,0,001
4558,2014-04,4,0,0,0,001
4559,2014-04,4,0,0,0,001
4560,2014-04,4,0,0,0,001
4561,2014-04,4,0,0,0,001
4562,2014-04,4,0,0,0,001
4563,2014-04,4,0,0,0,001
4564,2014-04,4,0,0,0,001
4565,2014-04,4,0,0,0,001
4711,2014-04,4,0,0,0,001
4712,2014-04,4,0,0,0,001
4713,2014-04,4,0,0,0,001
4714,2014-04,4,0,0,0,001
4715,2014-04,4,0,0,0,001
4716,2014-04,4,0,0,0,001
4717,2014-04,4,0,0,0,001
4718,2014-04,4,0,0,0,001
4719,2014-04,4,0,0,0,001
4720,2014-04,4,0,0,0,001
4721,2014-04,4,0,0,0,001
4722,2014-04,4,0,0,0,001
4723,2014-04,4,0,0,0,001
4724,2014-04,4,0,0,0,001
4725,2014-04,4,0,0,0,001
4726,2014-04,4,0,0,0,001
4727,2014-04,4,0,0,0,001
4728,2014-04,4,0,0,0,001
4729,2014-04,4,0,0,0,001
4730,2014-04,4,0,0,0,001
4731,2014-04,4,0,0,0,00010
4732,2014-04,4,0,0,0,001
4733,2014-04,4,0,0,0,001
4734,2014-04,4,0,0,0,001
4735,2014-04,4,0,0,0,001
4736,2014-04,4,0,0,0,001
4737,2014-04,4,0,0,0,00011
4738,2014-04,4,0,0,0,001
4739,2014-04,4,0,0,0,001
4740,2014-04,4,0,0,0,001
4741,2014-04,4,0,0,0,001
4742,2014-04,4,0,0,0,001
4743,2014-04,4,0,0,0,001
4744,2014-04,4,0,0,0,001
4745,2014-04,4,0,0,0,001
4746,2014-04,4,0,0,0,001
4747,2014-04,4,0,0,0,001
4748,2014-04,4,0,0,0,001
4749,2014-04,4,0,0,0,001
4750,2014-04,4,0,0,0,001
4751,2014-04,4,0,0,0,001
4752,2014-04,4,0,0,0,001
4753,2014-04,4,0,0,0,001
4754,2014-04,4,0,0,0,001
4755,2014-04,4,0,0,0,001
4756,2014-04,4,0,0,0,001
4757,2014-04,4,0,0,0,001
4758,2014-04,4,0,0,0,001
4759,2014-04,4,0,0,0,001
4760,2014-04,4,0,0,0,001
4761,2014-04,4,0,0,0,001
4762,2014-04,4,0,0,0,001
4763,2014-04,4,0,0,0,001
4764,2014-04,4,0,0,0,001
4765,2014-04,4,0,0,0,001
4766,2014-04,4,0,0,0,001
4767,2014-04,4,0,0,0,001
4768,2014-04,4,0,0,0,001
4769,2014-04,4,0,0,0,001
4770,2014-04,4,0,0,0,001
4771,2014-04,4,0,0,0,001
4772,2014-04,4,0,0,0,001
4773,2014-04,4,0,0,0,001
4774,2014-04,4,0,0,0,001
4775,2014-04,4,0,0,0,001
4776,2014-04,4,0,0,0,001
4777,2014-04,4,0,0,0,001
4778,2014-04,4,0,0,0,001
4779,2014-04,4,0,0,0,001
4780,2014-04,4,0,0,0,001
4781,2014-04,4,0,0,0,001
4782,2014-04,4,0,0,0,001
4783,2014-04,4,0,0,0,001
4784,2014-04,4,0,0,0,001
4785,2014-04,4,0,0,0,001
4786,2014-04,4,0,0,0,001
4787,2014-04,4,0,0,0,001
4788,2014-04,4,0,0,0,001
4789,2014-04,4,0,0,0,001
4790,2014-04,4,0,0,0,001
4791,2014-04,4,0,0,0,001
4792,2014-04,4,0,0,0,001
4793,2014-04,4,0,0,0,001
4794,2014-04,4,0,0,0,001
4795,2014-04,4,0,0,0,001
4796,2014-04,4,0,0,0,001
4797,2014-04,4,0,0,0,001
4798,2014-04,4,0,0,0,001
4799,2014-04,4,0,0,0,001
4800,2014-04,4,0,0,0,001
4801,2014-04,4,0,0,0,001
4802,2014-04,4,0,0,0,001
4803,2014-04,4,0,0,0,001
4804,2014-04,4,0,0,0,001
4805,2014-04,4,0,0,0,001
4806,2014-04,4,0,0,0,001
4807,2014-04,4,0,0,0,001
4808,2014-04,4,0,0,0,001
4809,2014-04,4,0,0,0,001
4810,2014-04,4,0,0,0,001
4811,2014-04,4,0,0,0,001
4812,2014-04,4,0,0,0,001
4813,2014-04,4,0,0,0,00011
4814,2014-04,4,0,0,0,00001
4815,2014-04,4,0,0,0,00001
4816,2014-04,4,0,0,0,00011
4817,2014-04,4,0,0,0,00011
4818,2014-04,4,0,0,0,00011
4819,2014-04,4,0,0,0,001
4820,2014-04,4,0,0,0,001
4821,2014-04,4,0,0,0,001
4822,2014-04,4,0,0,0,001
4823,2014-04,4,0,0,0,001
4824,2014-04,4,0,0,0,001
4825,2014-04,4,0,0,0,001
4826,2014-04,4,0,0,0,001
4827,2014-04,4,0,0,0,001
4828,2014-04,4,0,0,0,001
4829,2014-04,4,0,0,0,001
4830,2014-04,4,0,0,0,001
4831,2014-04,4,0,0,0,001
4832,2014-04,4,0,0,0,001
4833,2014-04,4,0,0,0,001
4834,2014-04,4,0,0,0,001
4835,2014-04,4,0,0,0,001
4836,2014-04,4,0,0,0,001
4837,2014-04,4,0,0,0,001
4838,2014-04,4,0,0,0,001
4839,2014-04,4,0,0,0,001
4840,2014-04,4,0,0,0,001
4841,2014-04,4,0,0,0,001
4842,2014-04,4,0,0,0,001
4843,2014-04,4,0,0,0,001
4844,2014-04,4,0,0,0,001
4845,2014-04,4,0,0,0,001
4846,2014-04,4,0,0,0,001
4847,2014-04,4,0,0,0,001
4848,2014-04,4,0,0,0,001
4849,2014-04,4,0,0,0,001
4850,2014-04,4,0,0,0,001
4851,2014-04,4,0,0,0,001
4852,2014-04,4,0,0,0,001
4853,2014-04,4,0,0,0,001
4854,2014-04,4,0,0,0,001
4855,2014-04,4,0,0,0,001
4856,2014-04,4,0,0,0,001
4857,2014-04,4,0,0,0,001
4858,2014-04,4,0,0,0,001
4859,2014-04,4,0,0,0,001
4860,2014-04,4,0,0,0,001
4861,2014-04,4,0,0,0,001
4862,2014-04,4,0,0,0,001
4863,2014-04,4,0,0,0,001
4864,2014-04,4,0,0,0,001
4865,2014-04,4,0,0,0,001
4866,2014-04,4,0,0,0,001
4867,2014-04,4,0,0,0,001
4868,2014-04,4,0,0,0,001
4869,2014-04,4,0,0,0,001
4870,2014-04,4,0,0,0,001
4871,2014-04,4,0,0,0,001
4872,2014-04,4,0,0,0,001
4873,2014-04,4,0,0,0,001
4874,2014-04,4,0,0,0,001
4875,2014-04,4,0,0,0,001
4876,2014-04,4,0,0,0,001
4877,2014-04,4,0,0,0,001
4878,2014-04,4,0,0,0,001
4879,2014-04,4,0,0,0,001
4880,2014-04,4,0,0,0,001
4881,2014-04,4,0,0,0,001
4882,2014-04,4,0,0,0,001
4883,2014-04,4,0,0,0,001
4884,2014-04,4,0,0,0,001
4885,2014-04,4,0,0,0,001
4886,2014-04,4,0,0,0,001
4887,2014-04,4,0,0,0,001
4888,2014-04,4,0,0,0,001
4889,2014-04,4,0,0,0,001
4890,2014-04,4,0,0,0,001
4891,2014-04,4,0,0,0,001
4892,2014-04,4,0,0,0,001
4893,2014-04,4,0,0,0,001
4894,2014-04,4,0,0,0,001
4895,2014-04,4,0,0,0,001
4896,2014-04,4,0,0,0,00011
4897,2014-04,4,0,0,0,001
4898,2014-04,4,0,0,0,00011
4899,2014-04,4,0,0,0,001
4900,2014-04,4,0,0,0,00010
4901,2014-04,4,0,0,0,001
4902,2014-04,4,0,0,0,001
4903,2014-04,4,0,0,0,00011
4904,2014-04,4,0,0,0,001
4905,2014-04,4,0,0,0,001
4906,2014-04,4,0,0,0,001
4907,2014-04,4,0,0,0,001
4908,2014-04,4,0,0,0,001
4909,2014-04,4,0,0,0,001
4910,2014-04,4,0,0,0,001
4911,2014-04,4,0,0,0,001
4912,2014-04,4,0,0,0,001
4913,2014-04,4,0,0,0,001
4914,2014-04,4,0,0,0,001
4915,2014-04,4,0,0,0,001
4916,2014-04,4,0,0,0,001
4917,2014-04,4,0,0,0,001
4918,2014-04,4,0,0,0,001
4919,2014-04,4,0,0,0,00011
4920,2014-04,4,0,0,0,001
4921,2014-04,4,0,0,0,00011
4922,2014-04,4,0,0,0,00011
4923,2014-04,4,0,0,0,00011
4924,2014-04,4,0,0,0,00011
4925,2014-04,4,0,0,0,00011
4926,2014-04,4,0,0,0,00011
4927,2014-04,4,0,0,0,00011
4928,2014-04,4,0,0,0,00011
4929,2014-04,4,0,0,0,00011
4930,2014-04,4,0,0,0,001
4931,2014-04,4,0,0,0,00011
4932,2014-04,4,0,0,0,00011
4933,2014-04,4,0,0,0,00011
4934,2014-04,4,0,0,0,00011
4935,2014-04,4,0,0,0,00011
4936,2014-04,4,0,0,0,001
4937,2014-04,4,0,0,0,00011
4938,2014-04,4,0,0,0,00011
4939,2014-04,4,0,0,0,00011
4940,2014-04,4,0,0,0,00011
4941,2014-04,4,0,0,0,00011
4942,2014-04,4,0,0,0,00011
4943,2014-04,4,0,0,0,00011
4944,2014-04,4,0,0,0,00011
4945,2014-04,4,0,0,0,00011
4946,2014-04,4,0,0,0,00011
4947,2014-04,4,0,0,0,00011
4948,2014-04,4,0,0,0,00011
4949,2014-04,4,0,0,0,00011
4950,2014-04,4,0,0,0,00011
4951,2014-04,4,0,0,0,00011
4952,2014-04,4,0,0,0,001
4953,2014-04,4,0,0,0,00011
4954,2014-04,4,0,0,0,00011
4955,2014-04,4,0,0,0,00011
4956,2014-04,4,0,0,0,00011
4957,2014-04,4,0,0,0,00011
4958,2014-04,4,0,0,0,00011
4959,2014-04,4,0,0,0,00001
4960,2014-04,4,0,0,0,00011
4961,2014-04,4,0,0,0,00011
4962,2014-04,4,0,0,0,00011
4963,2014-04,4,0,0,0,00011
4964,2014-04,4,0,0,0,00011
4965,2014-04,4,0,0,0,00011
4966,2014-04,4,0,0,0,00011
4967,2014-04,4,0,0,0,00011
4968,2014-04,4,0,0,0,00011
4969,2014-04,4,0,0,0,00011
4970,2014-04,4,0,0,0,00011
4971,2014-04,4,0,0,0,00011
4972,2014-04,4,0,0,0,00011
4973,2014-04,4,0,0,0,00011
4974,2014-04,4,0,0,0,00011
4975,2014-04,4,0,0,0,00011
4976,2014-04,4,0,0,0,00011
4977,2014-04,4,0,0,0,00011
4978,2014-04,4,0,0,0,00011
4979,2014-04,4,0,0,0,00011
4980,2014-04,4,0,0,0,00011
4981,2014-04,4,0,0,0,00011
4982,2014-04,4,0,0,0,00011
4983,2014-04,4,0,0,0,00011
4984,2014-04,4,0,0,0,00011
4985,2014-04,4,0,0,0,00011
4986,2014-04,4,0,0,0,00011
4987,2014-04,4,0,0,0,00011
4988,2014-04,4,0,0,0,00011
4989,2014-04,4,0,0,0,00011
4990,2014-04,4,0,0,0,00011
4991,2014-04,4,0,0,0,00011
4992,2014-04,4,0,0,0,00011
4993,2014-04,4,0,0,0,00011
4994,2014-04,4,0,0,0,00011
4995,2014-04,4,0,0,0,00011
4996,2014-04,4,0,0,0,00011
4997,2014-04,4,0,0,0,00011
4998,2014-04,4,0,0,0,00011
4999,2014-04,4,0,0,0,00011
5000,2014-04,4,0,0,0,00011
5001,2014-04,4,0,0,0,00011
5002,2014-04,4,0,0,0,00011
5003,2014-04,4,0,0,0,00011
5004,2014-04,4,0,0,0,00011
5005,2014-04,4,0,0,0,00011
5006,2014-04,4,0,0,0,00011
5007,2014-04,4,0,0,0,00011
5008,2014-04,4,0,0,0,00011
5009,2014-04,4,0,0,0,00011
5010,2014-04,4,0,0,0,00011
5011,2014-04,4,0,0,0,00011
5012,2014-04,4,0,0,0,00011
5013,2014-04,4,0,0,0,00011
5014,2014-04,4,0,0,0,00011
5015,2014-04,4,0,0,0,00011
5016,2014-04,4,0,0,0,00011
5017,2014-04,4,0,0,0,00011
5018,2014-04,4,0,0,0,00011
5019,2014-04,4,0,0,0,00011
5020,2014-04,4,0,0,0,00011
5021,2014-04,4,0,0,0,00011
5022,2014-04,4,0,0,0,00011
5023,2014-04,4,0,0,0,00011
5024,2014-04,4,0,0,0,00010
5025,2014-04,4,0,0,0,00011
5026,2014-04,4,0,0,0,00011
5027,2014-04,4,0,0,0,00011
5028,2014-04,4,0,0,0,00011
5029,2014-04,4,0,0,0,00011
5030,2014-04,4,0,0,0,00011
5031,2014-04,4,0,0,0,00011
5032,2014-04,4,0,0,0,00011
5033,2014-04,4,0,0,0,00011
5034,2014-04,4,0,0,0,00011
5035,2014-04,4,0,0,0,00011
5036,2014-04,4,0,0,0,00011
5037,2014-04,4,0,0,0,00011
5038,2014-04,4,0,0,0,00011
5039,2014-04,4,0,0,0,00011
5040,2014-04,4,0,0,0,00010
5041,2014-04,4,0,0,0,00010
5042,2014-04,4,0,0,0,00011
5043,2014-04,4,0,0,0,00010
5044,2014-04,4,0,0,0,00010
5045,2014-04,4,0,0,0,00011
5046,2014-04,4,0,0,0,00011
5047,2014-04,4,0,0,0,00011
5048,2014-04,4,0,0,0,00011
5049,2014-04,4,0,0,0,00011
5050,2014-04,4,0,0,0,00011
5051,2014-04,4,0,0,0,00010
5052,2014-04,4,0,0,0,00010
5053,2014-04,4,0,0,0,00010
5054,2014-04,4,0,0,0,00010
5055,2014-04,4,0,0,0,00010
5056,2014-04,4,0,0,0,00010
5057,2014-04,4,0,0,0,00010
5058,2014-04,4,0,0,0,00010
5059,2014-04,4,0,0,0,00010
5060,2014-04,4,0,0,0,00010
5061,2014-04,4,0,0,0,00010
5062,2014-04,4,0,0,0,00010
5063,2014-04,4,0,0,0,00010
5064,2014-04,4,0,0,0,00010
5065,2014-04,4,0,0,0,00010
5066,2014-04,4,0,0,0,00010
5067,2014-04,4,0,0,0,00010
5068,2014-04,4,0,0,0,00010
5069,2014-04,4,0,0,0,00010
5070,2014-04,4,0,0,0,00010
5071,2014-04,4,0,0,0,00010
5072,2014-04,4,0,0,0,00010
5073,2014-04,4,0,0,0,00010
5074,2014-04,4,0,0,0,00010
5075,2014-04,4,0,0,0,00010
5076,2014-04,4,0,0,0,00010
5077,2014-04,4,0,0,0,00010
5078,2014-04,4,0,0,0,00010
5079,2014-04,4,0,0,0,00010
5080,2014-04,4,0,0,0,00010
5081,2014-04,4,0,0,0,00010
5082,2014-04,4,0,0,0,00010
5083,2014-04,4,0,0,0,00010
5084,2014-04,4,0,0,0,00001
5085,2014-04,4,0,0,0,00010
5086,2014-04,4,0,0,0,00011
5087,2014-04,4,0,0,0,00001
5088,2014-04,4,0,0,0,00001
5089,2014-04,4,0,0,0,00001
5090,2014-04,4,0,0,0,00001
5091,2014-04,4,0,0,0,00001
5092,2014-04,4,0,0,0,00001
5093,2014-04,4,0,0,0,00001
5094,2014-04,4,0,0,0,00001
5095,2014-04,4,0,0,0,00001
5096,2014-04,4,0,0,0,00001
5097,2014-04,4,0,0,0,00001
5098,2014-04,4,0,0,0,00001
5099,2014-04,4,0,0,0,00001
5100,2014-04,4,0,0,0,00001
5101,2014-04,4,0,0,0,00001
5102,2014-04,4,0,0,0,00001
5103,2014-04,4,0,0,0,00001
5104,2014-04,4,0,0,0,00001
5105,2014-04,4,0,0,0,00001
5106,2014-04,4,0,0,0,00001
5107,2014-04,4,0,0,0,00001
5108,2014-04,4,0,0,0,00001
5109,2014-04,4,0,0,0,00001
5110,2014-04,4,0,0,0,00001
5111,2014-04,4,0,0,0,00001
5112,2014-04,4,0,0,0,00011
5113,2014-04,4,0,0,0,00001
5114,2014-04,4,0,0,0,00001
5115,2014-04,4,0,0,0,00001
5116,2014-04,4,0,0,0,00001
5117,2014-04,4,0,0,0,00001
5118,2014-04,4,0,0,0,00001
5119,2014-04,4,0,0,0,00001
5120,2014-04,4,0,0,0,00001
5121,2014-04,4,0,0,0,00001
5122,2014-04,4,0,0,0,00001
5123,2014-04,4,0,0,0,00001
5124,2014-04,4,0,0,0,00001
5125,2014-04,4,0,0,0,00001
5126,2014-04,4,0,0,0,00001
5127,2014-04,4,0,0,0,00001
5128,2014-04,4,0,0,0,00001
5129,2014-04,4,0,0,0,00001
5130,2014-04,4,0,0,0,00001
5131,2014-04,4,0,0,0,00001
5132,2014-04,4,0,0,0,00001
5133,2014-04,4,0,0,0,00001
5134,2014-04,4,0,0,0,00001
5135,2014-04,4,0,0,0,00001
5136,2014-04,4,0,0,0,00001
5137,2014-04,4,0,0,0,00001
5138,2014-04,4,0,0,0,00001
5139,2014-04,4,0,0,0,00001
5140,2014-04,4,0,0,0,00001
5141,2014-04,4,0,0,0,00001
5142,2014-04,4,0,0,0,00001
5143,2014-04,4,0,0,0,00001
5144,2014-04,4,0,0,0,00001
5145,2014-04,4,0,0,0,00001
5146,2014-04,4,0,0,0,00001
5147,2014-04,4,0,0,0,00001
5148,2014-04,4,0,0,0,00001
5149,2014-04,4,0,0,0,00011
5150,2014-04,4,0,0,0,00001
5151,2014-04,4,0,0,0,00001
5152,2014-04,4,0,0,0,00001
5153,2014-04,4,0,0,0,00001
5154,2014-04,4,0,0,0,00001
5155,2014-04,4,0,0,0,00001
5156,2014-04,4,0,0,0,00001
5157,2014-04,4,0,0,0,00001
5158,2014-04,4,0,0,0,00001
5159,2014-04,4,0,0,0,00001
5160,2014-04,4,0,0,0,00000
5161,2014-04,4,0,0,0,00000
5162,2014-04,4,0,0,0,00000
5163,2014-04,4,0,0,0,00000
5164,2014-04,4,0,0,0,00000
5165,2014-04,4,0,0,0,00000
5166,2014-04,4,0,0,0,00000
5167,2014-04,4,0,0,0,00000
5168,2014-04,4,0,0,0,00000
5169,2014-04,4,0,0,0,00000
5170,2014-04,4,0,0,0,00000
5171,2014-04,4,0,0,0,00000
5172,2014-04,4,0,0,0,00000
5173,2014-04,4,0,0,0,00000
5174,2014-04,4,0,0,0,00000
5175,2014-04,4,0,0,0,00000
5176,2014-04,4,0,0,0,00000
5177,2014-04,4,0,0,0,00000
5178,2014-04,4,0,0,0,00000
5179,2014-04,4,0,0,0,00000
5180,2014-04,4,0,0,0,00000
5181,2014-04,4,0,0,0,00001
5182,2014-04,4,0,0,0,00000
5183,2014-04,4,0,0,0,00000
5184,2014-04,4,0,0,0,00000
5185,2014-04,4,0,0,0,00001
5186,2014-04,4,0,0,0,00000
5187,2014-04,4,0,0,0,00000
5188,2014-04,4,0,0,0,00001
5189,2014-04,4,0,0,0,00001
5190,2014-04,4,0,0,0,00001
5191,2014-04,4,0,0,0,00001
5192,2014-04,4,0,0,0,00001
5193,2014-04,4,0,0,0,00001
5194,2014-04,4,0,0,0,00001
5195,2014-04,4,0,0,0,00001
5196,2014-04,4,0,0,0,00001
5197,2014-04,4,0,0,0,00001
5198,2014-04,4,0,0,0,00001
5199,2014-04,4,0,0,0,00000
5200,2014-04,4,0,0,0,00001
5201,2014-04,4,0,0,0,00001
5202,2014-04,4,0,0,0,00000
5203,2014-04,4,0,0,0,00000
5204,2014-04,4,0,0,0,00000
5205,2014-04,4,0,0,0,00000
5206,2014-04,4,0,0,0,00000
5207,2014-04,4,0,0,0,00000
5208,2014-04,4,0,0,0,00000
5209,2014-04,4,0,0,0,00000
5210,2014-04,4,0,0,0,00000
5211,2014-04,4,0,0,0,00000
5212,2014-04,4,0,0,0,00000
5213,2014-04,4,0,0,0,00000
5214,2014-04,4,0,0,0,00000
5215,2014-04,4,0,0,0,00000
5216,2014-04,4,0,0,0,00000
5217,2014-04,4,0,0,0,00000
5218,2014-04,4,0,0,0,00000
5219,2014-04,4,0,0,0,00000
5220,2014-04,4,0,0,0,00010
5221,2014-04,4,0,0,0,00010
5222,2014-04,4,0,0,0,00010
5223,2014-04,4,0,0,0,00010
5224,2014-04,4,0,0,0,00010
5225,2014-04,4,0,0,0,00010
5226,2014-04,4,0,0,0,00010
5227,2014-04,4,0,0,0,00010
5228,2014-04,4,0,0,0,00010
5229,2014-04,4,0,0,0,00010
5230,2014-04,4,0,0,0,00010
5231,2014-04,4,0,0,0,00010
5232,2014-04,4,0,0,0,00010
5233,2014-04,4,0,0,0,010
5234,2014-04,4,0,0,0,00010
5235,2014-04,4,0,0,0,00010
5236,2014-04,4,0,0,0,00010
5237,2014-04,4,0,0,0,00010
5238,2014-04,4,0,0,0,00010
5239,2014-04,4,0,0,0,00010
5240,2014-04,4,0,0,0,00010
5241,2014-04,4,0,0,0,00010
5242,2014-04,4,0,0,0,00010
5243,2014-04,4,0,0,0,00010
5244,2014-04,4,0,0,0,00010
5245,2014-04,4,0,0,0,00010
5246,2014-04,4,0,0,0,00010
5247,2014-04,4,0,0,0,00010
5248,2014-04,4,0,0,0,00010
5249,2014-04,4,0,0,0,00010
5250,2014-04,4,0,0,0,00010
5251,2014-04,4,0,0,0,00010
5252,2014-04,4,0,0,0,00010
5253,2014-04,4,0,0,0,00010
5254,2014-04,4,0,0,0,00010
5255,2014-04,4,0,0,0,00010
5256,2014-04,4,0,0,0,00010
5257,2014-04,4,0,0,0,00010
5258,2014-04,4,0,0,0,00010
5259,2014-04,4,0,0,0,00010
5260,2014-04,4,0,0,0,00010
5261,2014-04,4,0,0,0,00010
5262,2014-04,4,0,0,0,00010
5263,2014-04,4,0,0,0,00010
5264,2014-04,4,0,0,0,00010
5265,2014-04,4,0,0,0,00010
5266,2014-04,4,0,0,0,00010
5267,2014-04,4,0,0,0,00010
5268,2014-04,4,0,0,0,00010
5269,2014-04,4,0,0,0,001
5270,2014-04,4,0,0,0,001
5271,2014-04,4,0,0,0,001
5272,2014-04,4,0,0,0,00010
5273,2014-04,4,0,0,0,010
5274,2014-04,4,0,0,0,001
5275,2014-04,4,0,0,0,001
5276,2014-04,4,0,0,0,001
5277,2014-04,4,0,0,0,001
5278,2014-04,4,0,0,0,001
5279,2014-04,4,0,0,0,001
5280,2014-04,4,0,0,0,001
5281,2014-04,4,0,0,0,001
5282,2014-04,4,0,0,0,001
5283,2014-04,4,0,0,0,001
5284,2014-04,4,0,0,0,001
5285,2014-04,4,0,0,0,001
5286,2014-04,4,0,0,0,001
5287,2014-04,4,0,0,0,00010
5288,2014-04,4,0,0,0,00010
5289,2014-04,4,0,0,0,001
5290,2014-04,4,0,0,0,001
5291,2014-04,4,0,0,0,001
5292,2014-04,4,0,0,0,00010
5293,2014-04,4,0,0,0,001
5294,2014-04,4,0,0,0,00010
5295,2014-04,4,0,0,0,001
5296,2014-04,4,0,0,0,001
5297,2014-04,4,0,0,0,001
5298,2014-04,4,0,0,0,001
5299,2014-04,4,0,0,0,001
5300,2014-04,4,0,0,0,00010
5301,2014-04,4,0,0,0,00010
5302,2014-04,4,0,0,0,00010
5303,2014-04,4,0,0,0,001
5304,2014-04,4,0,0,0,001
5305,2014-04,4,0,0,0,001
5306,2014-04,4,0,0,0,001
5307,2014-04,4,0,0,0,001
5308,2014-04,4,0,0,0,001
5309,2014-04,4,0,0,0,001
5310,2014-04,4,0,0,0,001
5311,2014-04,4,0,0,0,001
5312,2014-04,4,0,0,0,001
5313,2014-04,4,0,0,0,001
5314,2014-04,4,0,0,0,001
5315,2014-04,4,0,0,0,001
5316,2014-04,4,0,0,0,001
5317,2014-04,4,0,0,0,001
5318,2014-04,4,0,0,0,001
5319,2014-04,4,0,0,0,001
5320,2014-04,4,0,0,0,001
5321,2014-04,4,0,0,0,001
5322,2014-04,4,0,0,0,001
5323,2014-04,4,0,0,0,10000
5324,2014-04,4,0,0,0,001
5325,2014-04,4,0,0,0,001
5326,2014-04,4,0,0,0,001
5327,2014-04,4,0,0,0,010
5328,2014-04,4,0,0,0,00010
5329,2014-04,4,0,0,0,010
5330,2014-04,4,0,0,0,010
5331,2014-04,4,0,0,0,010
5332,2014-04,4,0,0,0,001
5333,2014-04,4,0,0,0,010
5334,2014-04,4,0,0,0,00010
5335,2014-04,4,0,0,0,001
5336,2014-04,4,0,0,0,001
5337,2014-04,4,0,0,0,010
5338,2014-04,4,0,0,0,001
5339,2014-04,4,0,0,0,001
5340,2014-04,4,0,0,0,001
5341,2014-04,4,0,0,0,001
5342,2014-04,4,0,0,0,001
5343,2014-04,4,0,0,0,010
5344,2014-04,4,0,0,0,010
5345,2014-04,4,0,0,0,001
5346,2014-04,4,0,0,0,010
5347,2014-04,4,0,0,0,010
5348,2014-04,4,0,0,0,010
5349,2014-04,4,0,0,0,010
5350,2014-04,4,0,0,0,010
5351,2014-04,4,0,0,0,010
5352,2014-04,4,0,0,0,001
5353,2014-04,4,0,0,0,010
5354,2014-04,4,0,0,0,001
5355,2014-04,4,0,0,0,1010
5356,2014-04,4,0,0,0,010
5357,2014-04,4,0,0,0,010
5358,2014-04,4,0,0,0,1010
5359,2014-04,4,0,0,0,010
5360,2014-04,4,0,0,0,1010
5361,2014-04,4,0,0,0,010
5362,2014-04,4,0,0,0,010
5363,2014-04,4,0,0,0,010
5364,2014-04,4,0,0,0,010
5365,2014-04,4,0,0,0,010
5366,2014-04,4,0,0,0,010
5367,2014-04,4,0,0,0,010
5368,2014-04,4,0,0,0,010
5369,2014-04,4,0,0,0,010
5370,2014-04,4,0,0,0,010
5371,2014-04,4,0,0,0,010
5372,2014-04,4,0,0,0,010
5373,2014-04,4,0,0,0,010
5374,2014-04,4,0,0,0,010
5375,2014-04,4,0,0,0,010
5376,2014-04,4,0,0,0,0111
5377,2014-04,4,0,0,0,0111
5378,2014-04,4,0,0,0,010
