FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
559,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.21
560,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.24
561,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.17
562,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.47,1,0.56
563,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.78,1,0.67
564,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.21
565,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.17
566,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.21
567,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.26
568,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.19
569,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.17
570,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.08,0,0.3
571,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.25
572,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.21
573,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.21
574,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.17
575,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.07,0,0.17
576,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.79,1,0.67
577,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.21
578,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.2
579,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.18
580,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.31,0,0.2
581,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.18
582,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.12
583,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.88,1,0.61
584,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.14
585,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.19
586,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.19
587,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.14
588,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.2
589,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.17
590,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.23
591,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.2
592,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.19
593,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.2
594,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.21
595,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.62,1,0.62
596,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.19
597,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.9,1,0.66
598,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.2
599,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.17
600,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.21
601,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.24
602,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.16
603,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.21
604,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.19
605,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.23
606,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.19
607,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.21
608,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.25
609,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.2
610,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.26
611,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.15
612,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.23
613,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.15,1,0.52
614,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.18
615,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.19
616,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.1
617,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.16
618,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.09
619,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.17
620,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.19
621,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.18
622,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.14
623,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.25
624,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.25
625,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.11,0,0.45
626,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.21
627,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.24
628,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.18
629,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.21
630,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.12
631,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.15
632,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.17
633,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.16
634,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.21
635,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.2
636,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,1,0.52
637,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.18
638,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.18
639,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.4
640,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.17
641,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.38
642,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.21
643,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.49
644,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.19
645,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.32
646,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.2
647,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.46
648,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.15
649,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.21
650,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.21
651,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.21
652,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.32
653,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.32
654,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.37
655,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.27
656,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.21
657,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.22
658,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.18
659,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.23
660,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.22
661,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.19
662,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.16
663,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.22
664,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.21
665,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.18
666,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.19
667,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.21
668,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.2
669,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.24
670,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.19
671,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.2
672,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.18
673,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.24
674,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.18
675,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.2
676,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.25
677,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.26
678,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.24
679,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.22
680,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.25
681,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.19
682,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.23
683,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.31
684,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.16
685,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.27
686,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.24
687,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.24
688,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.27
689,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.28
690,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.36
691,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.13,0,0.27
692,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.31
693,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.3
694,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.3
695,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.15
696,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.24
697,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.32
