FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4143,2020-10,4,0,0,0,root
4144,2020-10,4,0,0,0,root
4145,2020-10,4,0,0,0,root
4146,2020-10,4,0,0,0,root
4147,2020-10,4,0,0,0,root
4148,2020-10,4,0,0,0,root
4149,2020-10,4,0,0,0,root
4150,2020-10,4,0,0,0,root
4151,2020-10,4,0,0,0,root
4152,2020-10,4,0,0,0,root
4153,2020-10,4,0,0,0,root
4154,2020-10,4,0,0,0,root
4155,2020-10,4,0,0,0,root
4156,2020-10,4,0,0,0,root
4157,2020-10,4,0,0,0,root
4158,2020-10,4,0,0,0,root
4159,2020-10,4,0,0,0,root
4160,2020-10,4,0,0,0,root
4161,2020-10,4,0,0,0,root
4162,2020-10,4,0,0,0,root
4163,2020-10,4,0,0,0,root
4164,2020-10,4,0,0,0,root
4165,2020-10,4,0,0,0,root
4166,2020-10,4,0,0,0,root
4167,2020-10,4,0,0,0,root
4168,2020-10,4,0,0,0,root
4169,2020-10,4,0,0,0,root
4170,2020-10,4,0,0,0,root
4171,2020-10,4,0,0,0,root
4172,2020-10,4,0,0,0,root
4173,2020-10,4,0,0,0,root
4174,2020-10,4,0,0,0,root
4175,2020-10,4,0,0,0,root
4176,2020-10,4,0,0,0,root
4177,2020-10,4,1,0,0,root
4178,2020-10,4,0,0,0,root
4179,2020-10,4,0,0,0,root
4180,2020-10,4,0,0,0,root
4181,2020-10,4,0,0,0,root
4182,2020-10,4,0,0,0,root
4183,2020-10,4,0,0,0,root
4184,2020-10,4,0,0,0,root
4185,2020-10,4,0,0,0,root
4186,2020-10,4,0,0,0,root
4187,2020-10,4,0,0,0,root
4188,2020-10,4,0,0,0,root
4189,2020-10,4,1,0,0,root
4190,2020-10,4,0,0,0,root
4191,2020-10,4,0,0,0,root
4192,2020-10,4,0,0,0,root
4193,2020-10,4,0,0,0,root
4194,2020-10,4,0,0,0,root
4195,2020-10,4,0,0,0,root
4196,2020-10,4,0,0,0,root
4197,2020-10,4,0,0,0,root
4198,2020-10,4,0,0,0,root
4199,2020-10,4,0,0,0,root
4200,2020-10,4,0,0,0,root
4201,2020-10,4,1,0,0,root
4202,2020-10,4,0,0,0,root
4203,2020-10,4,0,0,0,root
4204,2020-10,4,0,0,0,root
4205,2020-10,4,1,0,0,root
4206,2020-10,4,0,0,0,root
4207,2020-10,4,1,0,0,root
4208,2020-10,4,0,0,0,root
4209,2020-10,4,0,0,0,root
4210,2020-10,4,1,0,0,root
4211,2020-10,4,1,0,0,root
4212,2020-10,4,1,0,0,root
4213,2020-10,4,1,0,0,root
4214,2020-10,4,1,0,0,root
4215,2020-10,4,1,0,0,root
4216,2020-10,4,0,0,0,root
4217,2020-10,4,1,0,0,root
4218,2020-10,4,1,0,0,root
4219,2020-10,4,1,0,0,root
4220,2020-10,4,1,0,0,root
4221,2020-10,4,1,0,0,root
4222,2020-10,4,1,0,0,root
4223,2020-10,4,0,0,0,root
4224,2020-10,4,0,0,0,root
4225,2020-10,4,0,0,0,root
4226,2020-10,4,0,0,0,root
4227,2020-10,4,0,0,0,root
4228,2020-10,4,0,0,0,root
4229,2020-10,4,0,0,0,root
4230,2020-10,4,0,0,0,root
4231,2020-10,4,0,0,0,root
4232,2020-10,4,0,0,0,root
4233,2020-10,4,1,0,0,root
4234,2020-10,4,1,0,0,root
4235,2020-10,4,1,0,0,root
4236,2020-10,4,1,0,0,root
4237,2020-10,4,0,1,1,root
4238,2020-10,4,0,0,0,root
4239,2020-10,4,1,0,0,root
4240,2020-10,4,0,0,0,root
4241,2020-10,4,0,1,1,root
4242,2020-10,4,0,1,1,root
4243,2020-10,4,0,0,0,root
4244,2020-10,4,0,0,0,root
4245,2020-10,4,0,0,0,root
4246,2020-10,4,0,1,1,root
4247,2020-10,4,1,1,1,root
4248,2020-10,4,1,1,1,root
4249,2020-10,4,1,1,1,root
4250,2020-10,4,1,0,0,root
4251,2020-10,4,1,1,1,root
4252,2020-10,4,0,0,0,root
4253,2020-10,4,1,0,0,root
4254,2020-10,4,1,1,1,root
4255,2020-10,4,1,0,0,root
4256,2020-10,4,1,1,1,root
4257,2020-10,4,1,1,1,root
4258,2020-10,4,1,1,1,root
4259,2020-10,4,0,0,0,root
4260,2020-10,4,1,1,1,root
4261,2020-10,4,1,0,0,root
4262,2020-10,4,0,0,0,root
4263,2020-10,4,0,0,0,root
4264,2020-10,4,0,0,0,root
4265,2020-10,4,1,0,0,root
4266,2020-10,4,1,0,0,root
4267,2020-10,4,0,0,0,root
4268,2020-10,4,1,0,0,root
4269,2020-10,4,1,0,0,root
4270,2020-10,4,1,1,1,root
4271,2020-10,4,0,0,0,root
4272,2020-10,4,1,1,1,root
4273,2020-10,4,1,1,1,root
4274,2020-10,4,0,0,0,root
4275,2020-10,4,0,1,1,root
4276,2020-10,4,0,1,1,root
4277,2020-10,4,0,1,1,root
4278,2020-10,4,0,0,0,root
4279,2020-10,4,1,1,1,root
4280,2020-10,4,1,0,0,root
4281,2020-10,4,1,0,0,root
4282,2020-10,4,1,1,1,root
4283,2020-10,4,0,1,1,root
4284,2020-10,4,1,1,1,root
4285,2020-10,4,0,0,0,root
4286,2020-10,4,1,1,1,root
4287,2020-10,4,1,1,1,root
4288,2020-10,4,0,0,0,root
4289,2020-10,4,1,0,0,root
4290,2020-10,4,0,0,0,root
4291,2020-10,4,0,0,0,root
4292,2020-10,4,0,0,0,root
4293,2020-10,4,0,0,0,root
4294,2020-10,4,0,1,1,root
4295,2020-10,4,0,0,0,root
4296,2020-10,4,0,1,1,root
4297,2020-10,4,0,0,0,root
4298,2020-10,4,0,1,1,root
4299,2020-10,4,0,1,1,root
4300,2020-10,4,0,0,0,root
4301,2020-10,4,0,0,0,root
4302,2020-10,4,0,0,0,root
4303,2020-10,4,0,1,1,root
4304,2020-10,4,0,0,0,root
4305,2020-10,4,0,1,1,root
4306,2020-10,4,0,0,0,root
4307,2020-10,4,0,0,0,root
4308,2020-10,4,0,0,0,root
4309,2020-10,4,0,0,0,root
4310,2020-10,4,0,0,0,root
4311,2020-10,4,0,0,0,root
4312,2020-10,4,0,0,0,root
4313,2020-10,4,0,0,0,root
4314,2020-10,4,0,1,1,root
4315,2020-10,4,0,0,0,root
4316,2020-10,4,0,1,1,root
4317,2020-10,4,0,1,1,root
4318,2020-10,4,0,1,1,root
4319,2020-10,4,0,0,0,root
4320,2020-10,4,0,0,0,root
4321,2020-10,4,0,0,0,root
4322,2020-10,4,0,1,1,root
4323,2020-10,4,0,0,0,root
4324,2020-10,4,0,0,0,root
4325,2020-10,4,0,0,0,root
4326,2020-10,4,0,0,0,root
4327,2020-10,4,0,0,0,root
4328,2020-10,4,0,0,0,root
4329,2020-10,4,0,0,0,root
4330,2020-10,4,0,0,0,root
4331,2020-10,4,1,1,1,root
4332,2020-10,4,1,0,0,root
4333,2020-10,4,0,1,1,root
4334,2020-10,4,0,0,0,root
4335,2020-10,4,0,0,0,root
4336,2020-10,4,0,0,0,root
4337,2020-10,4,0,0,0,root
4338,2020-10,4,0,1,1,root
4339,2020-10,4,0,0,0,root
4340,2020-10,4,0,1,1,root
4341,2020-10,4,0,0,0,root
4342,2020-10,4,1,0,0,root
4343,2020-10,4,1,1,1,root
4344,2020-10,4,0,0,0,root
4345,2020-10,4,1,1,1,root
4346,2020-10,4,1,0,0,root
4347,2020-10,4,1,0,0,root
4348,2020-10,4,1,1,1,root
4349,2020-10,4,1,1,1,root
4350,2020-10,4,0,0,0,root
4351,2020-10,4,1,0,0,root
4352,2020-10,4,0,0,0,root
4353,2020-10,4,0,1,1,root
4354,2020-10,4,1,1,1,root
4355,2020-10,4,1,0,0,root
4356,2020-10,4,1,1,1,root
4357,2020-10,4,1,0,0,root
4358,2020-10,4,0,0,0,root
4359,2020-10,4,1,0,0,root
4360,2020-10,4,1,1,1,root
4361,2020-10,4,0,0,0,root
4362,2020-10,4,0,1,1,root
4363,2020-10,4,1,0,0,root
4364,2020-10,4,1,0,0,root
4365,2020-10,4,0,1,1,root
4366,2020-10,4,1,1,1,root
4367,2020-10,4,1,0,0,root
4368,2020-10,4,1,0,0,root
4369,2020-10,4,1,1,1,root
4370,2020-10,4,1,1,1,root
4371,2020-10,4,0,0,0,root
4372,2020-10,4,0,0,0,root
4373,2020-10,4,0,0,0,root
4374,2020-10,4,1,0,0,root
4375,2020-10,4,0,0,0,root
4376,2020-10,4,0,1,1,root
4377,2020-10,4,0,1,1,root
4378,2020-10,4,0,0,0,root
4379,2020-10,4,0,1,1,root
4380,2020-10,4,1,1,1,root
4381,2020-10,4,1,1,1,root
4382,2020-10,4,0,0,0,root
4383,2020-10,4,1,0,0,root
4384,2020-10,4,1,0,0,root
4385,2020-10,4,0,0,0,root
4386,2020-10,4,1,0,0,root
4387,2020-10,4,0,0,0,root
4388,2020-10,4,0,1,1,root
4389,2020-10,4,1,1,1,root
4390,2020-10,4,0,0,0,root
4391,2020-10,4,0,1,1,root
4392,2020-10,4,1,0,0,root
4393,2020-10,4,1,1,1,root
4394,2020-10,4,0,0,0,root
4395,2020-10,4,0,0,0,root
4396,2020-10,4,0,0,0,root
4397,2020-10,4,0,0,0,root
4398,2020-10,4,0,0,0,root
4399,2020-10,4,0,0,0,root
4400,2020-10,4,0,0,0,root
4401,2020-10,4,0,0,0,root
4402,2020-10,4,1,0,0,root
4403,2020-10,4,0,0,0,root
4404,2020-10,4,0,0,0,root
4405,2020-10,4,0,0,0,root
4406,2020-10,4,0,0,0,root
4407,2020-10,4,0,0,0,root
4408,2020-10,4,0,0,0,root
4409,2020-10,4,0,0,0,root
4410,2020-10,4,0,1,1,root
4411,2020-10,4,0,0,0,root
4412,2020-10,4,0,0,0,root
4413,2020-10,4,0,0,0,root
4414,2020-10,4,0,1,1,root
4415,2020-10,4,0,1,1,root
4416,2020-10,4,0,1,1,root
4417,2020-10,4,0,0,0,root
4418,2020-10,4,0,1,1,root
4419,2020-10,4,0,0,0,root
4420,2020-10,4,0,0,0,root
4421,2020-10,4,1,1,1,root
4422,2020-10,4,0,0,0,root
4423,2020-10,4,0,0,0,root
4424,2020-10,4,0,1,1,root
4425,2020-10,4,0,1,1,root
4426,2020-10,4,0,0,0,root
4427,2020-10,4,0,0,0,root
4428,2020-10,4,0,0,0,root
4429,2020-10,4,0,1,1,root
4430,2020-10,4,1,0,0,root
4431,2020-10,4,0,0,0,root
4432,2020-10,4,0,0,0,root
4433,2020-10,4,1,1,1,root
4434,2020-10,4,0,0,0,root
4435,2020-10,4,1,1,1,root
4436,2020-10,4,0,1,1,root
4437,2020-10,4,0,0,0,root
4438,2020-10,4,0,0,0,root
4439,2020-10,4,0,0,0,root
4440,2020-10,4,0,0,0,root
4441,2020-10,4,0,0,0,root
4442,2020-10,4,0,0,0,root
4443,2020-10,4,0,0,0,root
4444,2020-10,4,0,0,0,root
4445,2020-10,4,0,0,0,root
4446,2020-10,4,0,0,0,root
4447,2020-10,4,0,0,0,root
4448,2020-10,4,0,0,0,root
4449,2020-10,4,0,0,0,root
4450,2020-10,4,0,0,0,root
4451,2020-10,4,0,0,0,root
4452,2020-10,4,0,0,0,root
4453,2020-10,4,0,0,0,root
4454,2020-10,4,0,0,0,root
4455,2020-10,4,0,0,0,root
4456,2020-10,4,0,0,0,root
4457,2020-10,4,0,0,0,root
4458,2020-10,4,0,0,0,root
4459,2020-10,4,0,0,0,root
4460,2020-10,4,0,0,0,root
4461,2020-10,4,0,0,0,root
4462,2020-10,4,0,0,0,root
4463,2020-10,4,0,0,0,root
4464,2020-10,4,0,0,0,root
4465,2020-10,4,0,0,0,root
4466,2020-10,4,0,0,0,root
4467,2020-10,4,0,0,0,root
4468,2020-10,4,0,0,0,root
4469,2020-10,4,0,0,0,root
4470,2020-10,4,0,0,0,root
4471,2020-10,4,0,0,0,root
4472,2020-10,4,0,0,0,root
4473,2020-10,4,0,0,0,root
4474,2020-10,4,0,0,0,root
4475,2020-10,4,0,0,0,root
4476,2020-10,4,0,0,0,root
4477,2020-10,4,0,0,0,root
4478,2020-10,4,0,0,0,root
4479,2020-10,4,0,0,0,root
4480,2020-10,4,0,0,0,root
4481,2020-10,4,0,0,0,root
4482,2020-10,4,0,0,0,root
4483,2020-10,4,0,0,0,root
4484,2020-10,4,0,0,0,root
4485,2020-10,4,0,0,0,root
4486,2020-10,4,0,0,0,root
4487,2020-10,4,0,0,0,root
4488,2020-10,4,0,0,0,root
4489,2020-10,4,0,0,0,root
4490,2020-10,4,0,0,0,root
4491,2020-10,4,0,0,0,root
4492,2020-10,4,0,0,0,root
4493,2020-10,4,0,0,0,root
4494,2020-10,4,0,0,0,root
4495,2020-10,4,0,0,0,root
4496,2020-10,4,0,0,0,root
4497,2020-10,4,0,0,0,root
4498,2020-10,4,0,0,0,root
4499,2020-10,4,0,0,0,root
4500,2020-10,4,0,0,0,root
4501,2020-10,4,0,1,1,root
4502,2020-10,4,0,0,0,root
4503,2020-10,4,0,0,0,root
4504,2020-10,4,0,0,0,root
4505,2020-10,4,0,0,0,root
4506,2020-10,4,0,0,0,root
4507,2020-10,4,0,0,0,root
4508,2020-10,4,0,0,0,root
4509,2020-10,4,0,0,0,root
4510,2020-10,4,0,0,0,root
4512,2020-10,4,0,0,0,root
4513,2020-10,4,0,0,0,root
4514,2020-10,4,0,0,0,root
4515,2020-10,4,0,0,0,root
4516,2020-10,4,0,0,0,root
4517,2020-10,4,0,0,0,root
4518,2020-10,4,0,0,0,root
4519,2020-10,4,0,0,0,root
4520,2020-10,4,0,0,0,root
4521,2020-10,4,0,0,0,root
4522,2020-10,4,0,0,0,root
4523,2020-10,4,0,0,0,root
4524,2020-10,4,0,0,0,root
4525,2020-10,4,0,0,0,root
4526,2020-10,4,0,0,0,root
4527,2020-10,4,0,0,0,root
4528,2020-10,4,0,0,0,root
4529,2020-10,4,0,0,0,root
4530,2020-10,4,0,0,0,root
4531,2020-10,4,0,0,0,root
4532,2020-10,4,0,0,0,root
4533,2020-10,4,0,0,0,root
4534,2020-10,4,0,0,0,root
4535,2020-10,4,0,0,0,root
4536,2020-10,4,0,0,0,root
4537,2020-10,4,0,0,0,root
4538,2020-10,4,0,0,0,root
4539,2020-10,4,0,0,0,root
4540,2020-10,4,0,0,0,root
4541,2020-10,4,1,0,0,root
4542,2020-10,4,0,0,0,root
4544,2020-10,4,0,0,0,root
4545,2020-10,4,0,0,0,root
4546,2020-10,4,0,0,0,root
4547,2020-10,4,0,0,0,root
4548,2020-10,4,0,0,0,root
4549,2020-10,4,1,0,0,root
4550,2020-10,4,0,0,0,root
4551,2020-10,4,0,0,0,root
4552,2020-10,4,0,0,0,root
4553,2020-10,4,0,0,0,root
4554,2020-10,4,0,0,0,root
4555,2020-10,4,1,0,0,root
4556,2020-10,4,1,0,0,root
4557,2020-10,4,0,0,0,root
4558,2020-10,4,0,0,0,root
4559,2020-10,4,0,0,0,root
4560,2020-10,4,0,0,0,root
4562,2020-10,4,0,0,0,root
4563,2020-10,4,1,0,0,root
4564,2020-10,4,0,0,0,root
4565,2020-10,4,0,0,0,root
4566,2020-10,4,1,1,1,root
4567,2020-10,4,1,1,1,root
4568,2020-10,4,0,0,0,root
4569,2020-10,4,1,0,0,root
4570,2020-10,4,1,1,1,root
4571,2020-10,4,1,1,1,root
4572,2020-10,4,1,1,1,root
4573,2020-10,4,0,0,0,root
4574,2020-10,4,1,0,0,root
4575,2020-10,4,1,1,1,root
4576,2020-10,4,1,1,1,root
4577,2020-10,4,0,0,0,root
4578,2020-10,4,1,0,0,root
4579,2020-10,4,1,1,1,root
4580,2020-10,4,1,1,1,root
4581,2020-10,4,1,1,1,root
4582,2020-10,4,1,1,1,root
4583,2020-10,4,1,1,1,root
4584,2020-10,4,1,1,1,root
4585,2020-10,4,0,1,1,root
4586,2020-10,4,1,1,1,root
4587,2020-10,4,1,1,1,root
4588,2020-10,4,1,1,1,root
4589,2020-10,4,1,1,1,root
4590,2020-10,4,1,1,1,root
4591,2020-10,4,0,0,0,root
4592,2020-10,4,1,1,1,root
4593,2020-10,4,1,1,1,root
4594,2020-10,4,1,1,1,root
4595,2020-10,4,1,1,1,root
4596,2020-10,4,1,1,1,root
4597,2020-10,4,1,1,1,root
4598,2020-10,4,1,1,1,root
4599,2020-10,4,1,1,1,root
4600,2020-10,4,1,0,0,root
4601,2020-10,4,1,1,1,root
4602,2020-10,4,1,1,1,root
4603,2020-10,4,1,1,1,root
4604,2020-10,4,1,1,1,root
4605,2020-10,4,1,1,1,root
4606,2020-10,4,1,1,1,root
4607,2020-10,4,0,0,0,root
4608,2020-10,4,1,0,0,root
4609,2020-10,4,1,1,1,root
4610,2020-10,4,1,1,1,root
4611,2020-10,4,1,1,1,root
4612,2020-10,4,1,1,1,root
4613,2020-10,4,1,1,1,root
4614,2020-10,4,1,1,1,root
4615,2020-10,4,1,1,1,root
4616,2020-10,4,1,1,1,root
4617,2020-10,4,1,1,1,root
4618,2020-10,4,1,1,1,root
4619,2020-10,4,1,1,1,root
4620,2020-10,4,1,1,1,root
4621,2020-10,4,1,1,1,root
4622,2020-10,4,1,1,1,root
4623,2020-10,4,1,1,1,root
4624,2020-10,4,1,1,1,root
4625,2020-10,4,1,1,1,root
4626,2020-10,4,1,1,1,root
4627,2020-10,4,1,1,1,root
4628,2020-10,4,1,1,1,root
4629,2020-10,4,1,1,1,root
4630,2020-10,4,1,1,1,root
4631,2020-10,4,1,1,1,root
4632,2020-10,4,1,1,1,root
4633,2020-10,4,1,1,1,root
4634,2020-10,4,1,1,1,root
4635,2020-10,4,1,1,1,root
4636,2020-10,4,1,1,1,root
4637,2020-10,4,1,1,1,root
4638,2020-10,4,1,1,1,root
4639,2020-10,4,1,1,1,root
4640,2020-10,4,1,1,1,root
4641,2020-10,4,1,1,1,root
4642,2020-10,4,1,1,1,root
4643,2020-10,4,1,1,1,root
4644,2020-10,4,1,1,1,root
4645,2020-10,4,1,1,1,root
4646,2020-10,4,1,1,1,root
4647,2020-10,4,1,1,1,root
4648,2020-10,4,1,1,1,root
4649,2020-10,4,1,1,1,root
4650,2020-10,4,1,1,1,root
4651,2020-10,4,1,1,1,root
4652,2020-10,4,1,1,1,root
4653,2020-10,4,1,1,1,root
4654,2020-10,4,1,1,1,root
4655,2020-10,4,1,1,1,root
4656,2020-10,4,1,1,1,root
4657,2020-10,4,1,1,1,root
4658,2020-10,4,1,1,1,root
4659,2020-10,4,1,1,1,root
4660,2020-10,4,1,1,1,root
4661,2020-10,4,1,1,1,root
4662,2020-10,4,1,1,1,root
4663,2020-10,4,1,1,1,root
4664,2020-10,4,1,1,1,root
4665,2020-10,4,1,1,1,root
4666,2020-10,4,1,1,1,root
4667,2020-10,4,1,1,1,root
4668,2020-10,4,1,1,1,root
4669,2020-10,4,1,1,1,root
4670,2020-10,4,1,1,1,root
4671,2020-10,4,1,1,1,root
4672,2020-10,4,1,1,1,root
4673,2020-10,4,1,1,1,root
4674,2020-10,4,1,1,1,root
4675,2020-10,4,1,1,1,root
4676,2020-10,4,1,1,1,root
4677,2020-10,4,1,1,1,root
4678,2020-10,4,1,1,1,root
4679,2020-10,4,1,1,1,root
4680,2020-10,4,1,1,1,root
4681,2020-10,4,1,1,1,root
4682,2020-10,4,1,1,1,root
4683,2020-10,4,1,1,1,root
4684,2020-10,4,1,1,1,root
4685,2020-10,4,1,1,1,root
4686,2020-10,4,1,1,1,root
4687,2020-10,4,1,1,1,root
4688,2020-10,4,1,1,1,root
4689,2020-10,4,1,1,1,root
4690,2020-10,4,1,1,1,root
4691,2020-10,4,1,1,1,root
4692,2020-10,4,1,1,1,root
4693,2020-10,4,1,1,1,root
4694,2020-10,4,1,1,1,root
4695,2020-10,4,1,1,1,root
4696,2020-10,4,1,1,1,root
4697,2020-10,4,1,1,1,root
4698,2020-10,4,1,1,1,root
4699,2020-10,4,1,1,1,root
4700,2020-10,4,1,1,1,root
4701,2020-10,4,1,1,1,root
4702,2020-10,4,1,1,1,root
4703,2020-10,4,1,1,1,root
4704,2020-10,4,1,1,1,root
4705,2020-10,4,1,1,1,root
4706,2020-10,4,1,1,1,root
4707,2020-10,4,1,1,1,root
4708,2020-10,4,1,1,1,root
4709,2020-10,4,1,1,1,root
4710,2020-10,4,1,1,1,root
4711,2020-10,4,0,0,0,root
4712,2020-10,4,0,0,0,root
4713,2020-10,4,0,0,0,root
4714,2020-10,4,0,0,0,root
4715,2020-10,4,0,0,0,root
4716,2020-10,4,0,0,0,root
4717,2020-10,4,0,1,1,root
4718,2020-10,4,0,0,0,root
4719,2020-10,4,0,0,0,root
4720,2020-10,4,0,0,0,root
4721,2020-10,4,0,0,0,root
4722,2020-10,4,0,0,0,root
4723,2020-10,4,0,0,0,root
4724,2020-10,4,0,0,0,root
4725,2020-10,4,0,0,0,root
4726,2020-10,4,0,0,0,root
4727,2020-10,4,0,0,0,root
4728,2020-10,4,0,1,1,root
4729,2020-10,4,0,0,0,root
4730,2020-10,4,0,0,0,root
4731,2020-10,4,0,0,0,root
4732,2020-10,4,0,0,0,root
4733,2020-10,4,0,0,0,root
4734,2020-10,4,0,0,0,root
4735,2020-10,4,0,0,0,root
4736,2020-10,4,0,1,1,root
4737,2020-10,4,0,0,0,root
4738,2020-10,4,0,0,0,root
4739,2020-10,4,0,0,0,root
4740,2020-10,4,0,0,0,root
4741,2020-10,4,0,1,1,root
4742,2020-10,4,0,0,0,root
4743,2020-10,4,0,1,1,root
4744,2020-10,4,0,0,0,root
4745,2020-10,4,0,0,0,root
4746,2020-10,4,0,0,0,root
4747,2020-10,4,0,0,0,root
4748,2020-10,4,0,0,0,root
4749,2020-10,4,0,1,1,root
4750,2020-10,4,0,1,1,root
4751,2020-10,4,0,0,0,root
4752,2020-10,4,0,0,0,root
4753,2020-10,4,0,0,0,root
4754,2020-10,4,0,0,0,root
4755,2020-10,4,0,0,0,root
4756,2020-10,4,0,0,0,root
4757,2020-10,4,0,0,0,root
4758,2020-10,4,0,0,0,root
4759,2020-10,4,0,0,0,root
4760,2020-10,4,0,0,0,root
4761,2020-10,4,0,0,0,root
4762,2020-10,4,0,0,0,root
4763,2020-10,4,0,0,0,root
4764,2020-10,4,0,0,0,root
4765,2020-10,4,0,0,0,root
4766,2020-10,4,0,0,0,root
4767,2020-10,4,0,0,0,root
4768,2020-10,4,0,0,0,root
4769,2020-10,4,0,0,0,root
4770,2020-10,4,0,0,0,root
4771,2020-10,4,0,0,0,root
4772,2020-10,4,0,0,0,root
4773,2020-10,4,0,0,0,root
4774,2020-10,4,0,0,0,root
4775,2020-10,4,0,0,0,root
4776,2020-10,4,0,0,0,root
4777,2020-10,4,0,0,0,root
4778,2020-10,4,0,0,0,root
4779,2020-10,4,0,0,0,root
4780,2020-10,4,0,0,0,root
4781,2020-10,4,0,0,0,root
4782,2020-10,4,0,0,0,root
4783,2020-10,4,0,0,0,root
4784,2020-10,4,0,0,0,root
4785,2020-10,4,0,0,0,root
4786,2020-10,4,0,0,0,root
4787,2020-10,4,0,0,0,root
4788,2020-10,4,0,0,0,root
4789,2020-10,4,0,0,0,root
4790,2020-10,4,0,0,0,root
4791,2020-10,4,0,1,1,root
4792,2020-10,4,0,0,0,root
4793,2020-10,4,0,1,1,root
4794,2020-10,4,0,0,0,root
4795,2020-10,4,0,1,1,root
4796,2020-10,4,0,0,0,root
4797,2020-10,4,0,0,0,root
4798,2020-10,4,0,0,0,root
4799,2020-10,4,0,0,0,root
4800,2020-10,4,0,0,0,root
4801,2020-10,4,0,0,0,root
4802,2020-10,4,0,0,0,root
4803,2020-10,4,0,0,0,root
4804,2020-10,4,0,1,1,root
4805,2020-10,4,0,0,0,root
4806,2020-10,4,0,0,0,root
4807,2020-10,4,0,0,0,root
4808,2020-10,4,0,0,0,root
4809,2020-10,4,0,0,0,root
4810,2020-10,4,0,0,0,root
4811,2020-10,4,0,0,0,root
4812,2020-10,4,0,0,0,root
4813,2020-10,4,0,0,0,root
4814,2020-10,4,0,0,0,root
4815,2020-10,4,0,0,0,root
4816,2020-10,4,0,0,0,root
4817,2020-10,4,0,0,0,root
4818,2020-10,4,0,0,0,root
4819,2020-10,4,0,0,0,root
4820,2020-10,4,0,0,0,root
4821,2020-10,4,0,0,0,root
4822,2020-10,4,0,0,0,root
4823,2020-10,4,0,0,0,root
4824,2020-10,4,0,0,0,root
4825,2020-10,4,0,0,0,root
4826,2020-10,4,0,0,0,root
4827,2020-10,4,0,0,0,root
4828,2020-10,4,0,0,0,root
4829,2020-10,4,1,0,0,root
4830,2020-10,4,0,0,0,root
4831,2020-10,4,0,0,0,root
4832,2020-10,4,0,0,0,root
4833,2020-10,4,0,0,0,root
4834,2020-10,4,0,0,0,root
4835,2020-10,4,0,0,0,root
4836,2020-10,4,0,0,0,root
4837,2020-10,4,0,0,0,root
4838,2020-10,4,0,0,0,root
4839,2020-10,4,0,0,0,root
4840,2020-10,4,0,0,0,root
4841,2020-10,4,0,0,0,root
4842,2020-10,4,0,0,0,root
4843,2020-10,4,0,0,0,root
4844,2020-10,4,0,0,0,root
4845,2020-10,4,0,0,0,root
4846,2020-10,4,0,0,0,root
4847,2020-10,4,0,0,0,root
4848,2020-10,4,0,0,0,root
4849,2020-10,4,0,0,0,root
4850,2020-10,4,0,0,0,root
4851,2020-10,4,0,0,0,root
4852,2020-10,4,0,0,0,root
4853,2020-10,4,0,0,0,root
4854,2020-10,4,0,0,0,root
4855,2020-10,4,0,0,0,root
4856,2020-10,4,0,0,0,root
4857,2020-10,4,0,0,0,root
4858,2020-10,4,0,0,0,root
4859,2020-10,4,0,0,0,root
4860,2020-10,4,0,0,0,root
4861,2020-10,4,0,0,0,root
4862,2020-10,4,0,0,0,root
4863,2020-10,4,0,0,0,root
4864,2020-10,4,0,0,0,root
4865,2020-10,4,0,0,0,root
4866,2020-10,4,0,0,0,root
4867,2020-10,4,0,0,0,root
4868,2020-10,4,0,0,0,root
4869,2020-10,4,0,0,0,root
4870,2020-10,4,0,0,0,root
4871,2020-10,4,0,0,0,root
4872,2020-10,4,0,0,0,root
4873,2020-10,4,0,0,0,root
4874,2020-10,4,0,0,0,root
4875,2020-10,4,0,0,0,root
4876,2020-10,4,0,0,0,root
4877,2020-10,4,0,0,0,root
4878,2020-10,4,0,0,0,root
4879,2020-10,4,0,0,0,root
4880,2020-10,4,0,0,0,root
4881,2020-10,4,0,0,0,root
4882,2020-10,4,0,0,0,root
4883,2020-10,4,0,0,0,root
4884,2020-10,4,0,0,0,root
4885,2020-10,4,0,0,0,root
4886,2020-10,4,0,0,0,root
4887,2020-10,4,0,0,0,root
4888,2020-10,4,0,0,0,root
4889,2020-10,4,0,0,0,root
4890,2020-10,4,0,0,0,root
4891,2020-10,4,0,0,0,root
4892,2020-10,4,0,0,0,root
4893,2020-10,4,0,0,0,root
4894,2020-10,4,0,0,0,root
4895,2020-10,4,0,0,0,root
4896,2020-10,4,0,0,0,root
4897,2020-10,4,1,0,0,root
4898,2020-10,4,0,0,0,root
4899,2020-10,4,0,0,0,root
4900,2020-10,4,0,0,0,root
4901,2020-10,4,0,0,0,root
4902,2020-10,4,0,0,0,root
4903,2020-10,4,0,0,0,root
4904,2020-10,4,0,0,0,root
4905,2020-10,4,0,0,0,root
4906,2020-10,4,0,0,0,root
4907,2020-10,4,0,0,0,root
4908,2020-10,4,0,0,0,root
4909,2020-10,4,0,0,0,root
4910,2020-10,4,0,0,0,root
4911,2020-10,4,0,0,0,root
4912,2020-10,4,0,0,0,root
4913,2020-10,4,0,0,0,root
4914,2020-10,4,0,0,0,root
4915,2020-10,4,0,0,0,root
4916,2020-10,4,0,0,0,root
4917,2020-10,4,0,0,0,root
4918,2020-10,4,0,0,0,root
4919,2020-10,4,0,0,0,root
4920,2020-10,4,0,0,0,root
