FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
738,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.08
739,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.86,1,0.64
740,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.9,1,0.68
741,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.49,0,0.47
742,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.48,0,0.3
743,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.16
744,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.69,1,0.56
745,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.43,0,0.34
746,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.92,1,0.69
747,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.84,1,0.68
748,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.81,1,0.72
749,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.45,0,0.3
750,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.91,1,0.71
751,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.49,0,0.37
752,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.86,1,0.75
753,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.23
754,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.57,0,0.48
755,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
756,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
757,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
758,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
759,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
760,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.09
761,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
762,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
763,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
764,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.08
765,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
766,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
767,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
768,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
769,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
770,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
771,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.06
772,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.12
773,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.07
774,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.06
775,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.14
776,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.07
777,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.07
778,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
779,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.14
780,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.06
781,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.17
782,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.15
783,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.13
784,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.1
785,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.06
786,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.06
787,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
788,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.07
789,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
790,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.08
791,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
792,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
793,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
794,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
795,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
796,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
797,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.04
798,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
799,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.07
800,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.04
801,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.07
802,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.0
803,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
804,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.01
805,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
806,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.9,1,0.7
807,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.85,1,0.7
808,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.78,1,0.61
809,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.89,1,0.76
810,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.89,1,0.73
811,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.89,1,0.69
812,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.87,1,0.65
813,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
814,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.1
815,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
816,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.07
817,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
818,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
819,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
820,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
821,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
822,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
823,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.12
824,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
825,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.07
826,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.11
827,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.06
828,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.05
829,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.55,1,0.52
830,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.17
831,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
832,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.1
833,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
834,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.12
835,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
836,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.06
837,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
838,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.11
839,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
840,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
841,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
842,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.25
843,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
844,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.05
845,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.13
846,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
847,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
848,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.04
849,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.05
850,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
851,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
852,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
853,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
854,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
855,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.12
856,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
857,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
858,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
859,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
860,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
861,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
862,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
863,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
864,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.09
865,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
866,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
867,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
868,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.89,1,0.66
869,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.34,0,0.24
870,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.85,1,0.66
871,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.72,0,0.5
872,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.11
873,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
874,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.91,1,0.74
875,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,1,0.92,1,0.72
876,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
877,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.1
878,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
879,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
880,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
