FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1580,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.14
1581,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.09
1582,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.19
1583,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.07
1584,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.06
1585,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.58,0,0.3
1586,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.62,0,0.3
1587,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.49,0,0.36
1588,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.13
1589,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.52,0,0.39
1590,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.48,0,0.33
1591,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.27
1592,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.28
1593,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.4,0,0.24
1594,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.1
1595,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.09
1596,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.15
1597,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.14
1598,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.22
1599,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1600,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.18
1601,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.21
1602,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.05
1603,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.06
1604,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.23
1605,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.51,0,0.3
1606,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.23
1607,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.27,0,0.19
1608,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.16
1609,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.47,0,0.38
1610,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1611,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1612,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.21
1613,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.16
1614,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.28
1615,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.08
1616,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.1
1617,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.18
1618,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.39
1619,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.03
1620,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.28
1621,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.08
1622,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.4,0,0.25
1623,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.09
1624,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.27
1625,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.07
1626,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.23
1627,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.5,0,0.37
1628,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.19
1629,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.33
1630,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.44,0,0.29
1631,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.04
1632,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.22,0,0.23
1633,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.24,0,0.25
1634,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.05
1635,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1636,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.31,0,0.21
1637,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.23
1638,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.33
1639,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.18
1640,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.08
1641,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.55,0,0.37
1642,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.39
1643,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.22
1644,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1645,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.21
1646,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.28,0,0.26
1647,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.04
1648,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.06
1649,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.52,0,0.39
1650,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.21
1651,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.33
1652,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.59,0,0.46
1653,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.44,0,0.3
1654,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.11
1655,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.49,0,0.3
1656,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.07
1657,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.27,0,0.16
1658,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.22,0,0.21
1659,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.31,0,0.27
1660,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.09
1661,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.53,0,0.37
1662,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.04
1663,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.05
1664,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.12
1665,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.12
1666,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.09
1667,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.34
1668,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.26
1669,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.29
1670,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.23
1671,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.25
1672,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.49,0,0.38
1673,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.24
1674,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.25
1675,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.18
1676,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.18
1677,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.13
1678,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.18
1679,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.04
1680,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.06
1681,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.07
1682,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.05
1683,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.57,0,0.37
1684,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.08
1685,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.26
1686,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.15
1687,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.17
1688,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.09
1689,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.08
1690,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.04
1691,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.06
1692,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.07
1693,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.11
1694,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.25
1695,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1696,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.23
1697,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.08
1698,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.17
1699,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.17
1700,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.12
1701,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.19
1702,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.25
1703,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.19
1704,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.05
1705,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.11
1706,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1707,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.22
1708,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.27
1709,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.13
1710,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.08
1711,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.2
1712,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.28,0,0.25
1713,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.19
1714,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.22
1715,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.07
1716,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.05
1717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.07
1718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.06
1719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.1
1720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.27,0,0.25
1721,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.13
1722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.15
