FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1946,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.21,0,0.15
1947,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.22,0,0.14
1948,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.2,0,0.14
1949,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.53,1,0.54
1950,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.17
1951,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1952,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.22,0,0.22
1953,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.13
1954,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.25,0,0.25
1955,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.6,0,0.27
1956,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.21,0,0.11
1957,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.42,0,0.2
1958,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.7,1,0.69
1959,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.22,0,0.15
1960,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1961,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.09
1962,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.24,0,0.11
1963,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.19,0,0.2
1964,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.21
1965,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.23
1966,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.16,0,0.14
1967,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.13
1968,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.12
1969,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.11
1970,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.07
1971,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.07
1972,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.08
1973,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1974,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.09
1975,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.2
1976,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.09
1977,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.08
1978,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.6,1,0.52
1979,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.1
1980,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.12
1981,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.08
1982,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.24,0,0.14
1983,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.25,0,0.2
1984,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.21
1985,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.1
1986,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.19,0,0.23
1987,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.17
1988,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.13
1989,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.13
1990,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.15
1991,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.1
1992,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.27,0,0.29
1993,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.09
1994,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.04
1995,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.67,1,0.57
1996,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.06
1997,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.27,0,0.27
1998,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.19,0,0.2
1999,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.11
2000,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.37,1,0.54
2001,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.16
2002,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.43,0,0.47
2003,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.16
2004,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.15
2005,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.39,0,0.49
2006,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.11
2007,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.56,0,0.34
2008,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.19
2009,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.15
2010,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.09
2011,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.1
2012,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.18,0,0.17
2013,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.1
2014,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.12
2015,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.55,0,0.27
2016,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.22,0,0.21
2017,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.35,1,0.57
2018,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.08
2019,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.09
2020,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.08
2021,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.17
2022,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.43,0,0.41
2023,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.1
2024,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.1
2025,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.18
2026,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.09
2027,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.29,0,0.38
2028,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.45,0,0.49
2029,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.17
2030,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.14
2031,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.1
2032,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.1
2033,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.16
2034,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.15
2035,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.18,0,0.17
2036,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.17,0,0.17
2037,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.25
2038,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.24,0,0.18
2039,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.16
2040,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.09
2041,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.11
2042,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.2,0,0.12
2043,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.22
2044,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.1
2045,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.17
2046,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.13
2047,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
2048,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.12
2049,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.1
2050,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.21
2051,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.19
2052,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.36,0,0.5
2053,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.31,0,0.2
2054,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.2,0,0.25
2055,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.57,0,0.3
2056,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.43,1,0.56
2057,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.19
2058,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.22
2059,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.12
2060,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.14
2061,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.15
2062,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.57,1,0.65
2063,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.17,0,0.14
2064,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.21
2065,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.11
2066,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.11
2067,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.14
2068,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.18
2069,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.12
2070,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.09
2071,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.21
2072,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.24,0,0.27
2073,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.27,0,0.24
2074,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.08
2075,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
2076,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.16,0,0.2
2077,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.11
2078,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.26
2079,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.17,0,0.11
2080,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.26
2081,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.24,0,0.19
2082,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.1
2083,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.29,0,0.26
2084,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.09
2085,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.63,1,0.59
2086,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.17,0,0.21
2087,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.18,0,0.23
2088,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.21,0,0.14
2089,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.18,0,0.2
2090,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.22,0,0.14
