FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.13
1374,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.11
1375,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.79,1,0.78
1376,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.12
1377,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.12
1378,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.17
1379,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.2
1380,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.34,0,0.14
1381,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.19
1382,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.74
1383,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1384,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.3
1385,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.66,1,0.75
1386,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.5,0,0.21
1387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.22
1388,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.35
1389,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.09
1390,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.09
1391,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.17
1392,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.16
1393,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.12
1394,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.06
1395,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.1
1396,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.67
1397,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1398,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.1
1399,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.1
1400,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.1
1401,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.08
1402,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.1
1403,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.13
1404,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.08
1405,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.15
1406,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.15
1407,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1408,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.28
1409,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.26
1410,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.13
1411,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.11
1412,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.17
1413,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.08
1414,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.52,0,0.48
1415,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.57,1,0.57
1416,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.58,1,0.63
1417,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.15
1418,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.13
1419,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.12
1420,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.15
1421,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.11
1422,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.09
1423,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.65,0,0.33
1424,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.2
1425,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.09
1426,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.41
1427,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.23
1428,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.18
1429,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.14
1430,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.12
1431,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.13
1432,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.08
1433,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.1
1434,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.46,0,0.22
1435,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.16,0,0.21
1436,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.18
1437,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1438,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.21
1439,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.45,0,0.28
1440,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.15
1441,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.1
1442,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.71,1,0.66
1443,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.81,1,0.68
1444,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.15
1445,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.36,0,0.19
1446,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.34,0,0.26
1447,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.48,0,0.3
1448,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.16
1449,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.21
1450,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.14
1451,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.45,0,0.21
1452,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.21
1453,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.1
1454,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.19
1455,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.38
1456,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.15
1457,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.13
1458,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.14
1459,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.74,1,0.52
1460,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.71,0,0.49
1461,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.16
1462,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.13
1463,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.44,0,0.21
1464,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.24
1465,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.13
1466,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.21
1467,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.17
1468,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.22
1469,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.12
1470,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.24
1471,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.14
1472,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.11
1473,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.22
1474,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.1
1475,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.09
1476,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.7,1,0.6
1477,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.12
1478,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.18
1479,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.15
1480,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.15
1481,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.16
1482,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.12
1483,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.15
1484,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.68
1485,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.22,0,0.23
1486,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.59,0,0.5
1487,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.77,1,0.69
1488,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.46,0,0.23
1489,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.7,1,0.64
1490,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.14
1491,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.19
1492,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.12
1493,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.11
1494,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.16
1495,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.15
1496,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1497,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1498,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.13
1499,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.12
1500,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1501,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.08
1502,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.09
1503,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.14
1504,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1505,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.19,0,0.25
1506,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.22
1507,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.3
1508,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.19
1509,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.23
1510,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.11
1511,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.23
1512,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.1
1513,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.09
1514,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.27
