FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
694,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.09
695,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.31
696,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.32,0,0.35
697,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.29
698,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.26
699,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.39
700,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.28
701,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.26,0,0.37
702,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.37
703,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.31,0,0.43
704,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.26
705,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.25
706,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.21
707,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.22
708,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.23
709,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.31
710,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.13,0,0.37
711,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.36
712,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.1
713,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.26
714,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.11
715,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.25
716,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.27,0,0.41
717,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.31,0,0.39
718,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.23
719,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.15
720,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.27
721,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.25
722,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.25
723,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.27
724,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.28,0,0.4
725,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.24
726,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.25
727,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.23
728,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.73,1,0.57
729,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.47
730,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.17
731,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.23
732,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.05
733,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.08
734,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.05,0,0.07
735,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.16
736,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.19
737,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.16
738,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.06,0,0.05
739,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.83,1,0.61
740,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.86,1,0.67
741,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.32,0,0.45
742,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.4,0,0.22
743,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.15
744,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.58,0,0.46
745,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.46,0,0.26
746,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.83,1,0.69
747,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.87,1,0.61
748,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.78,1,0.6
749,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.44,0,0.22
750,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.88,1,0.61
751,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.29,0,0.46
752,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.81,1,0.61
753,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.16
754,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.41,0,0.49
755,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.07
756,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.02,0,0.07
757,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.07
758,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.08
759,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.02
760,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.04
761,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.07
762,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.04
763,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.05
764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.03
765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.02,0,0.05
766,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.03
767,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.04
768,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.03
769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.05
770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.03
771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.08
772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.12
773,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.06,0,0.06
774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.05
775,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.12
776,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.08
777,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.07
778,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.08
779,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.02,0,0.05
780,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.05,0,0.05
781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.06,0,0.11
782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.11
783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.09
784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.08
785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.04,0,0.06
786,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.05
787,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.05
788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.02,0,0.04
789,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.05,0,0.05
790,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.06
791,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.05
792,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.09
793,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.02
794,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.06
795,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.05,0,0.05
796,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.03
797,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.04
798,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.07
799,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.07
800,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.04
801,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.04,0,0.07
802,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.03
803,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.05
804,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.03
805,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.04
806,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.77,1,0.67
807,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.82,1,0.63
808,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.81,1,0.59
809,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.84,1,0.67
810,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.91,1,0.64
811,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.9,1,0.62
812,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,1,0.88,1,0.65
813,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.03
814,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.13
815,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.07
816,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.08
817,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.04
818,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.08
819,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.02,0,0.08
820,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.03
821,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.05
822,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.08
823,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.06,0,0.08
824,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.04
825,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.06
826,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.06
827,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.04,0,0.08
828,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.05,0,0.05
829,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.44,1,0.52
830,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.14
831,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.06
832,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.05,0,0.06
833,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.05
834,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.12
835,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.01,0,0.06
836,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.02,0,0.05
837,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.0,0,0.05
838,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,3,spectral_core,local_partition_rf,0,0.03,0,0.06
