FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
806,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.94,1,0.78
807,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.96,1,0.78
808,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.96,1,0.73
809,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.96,1,0.75
810,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.95,1,0.79
811,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.91,1,0.75
812,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.96,1,0.76
813,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
814,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.09
815,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
816,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
817,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
818,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
819,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
820,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
821,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
822,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
823,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.11
824,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.01,0,0.12
825,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.13
826,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.15
827,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
828,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
829,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.4,0,0.22
830,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.09
831,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
832,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
833,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
834,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
835,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
836,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
837,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
838,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.21,0,0.21
839,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
840,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
841,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
842,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
843,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
844,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
845,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
846,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
847,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
848,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
849,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
850,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
851,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
852,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
853,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
854,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
855,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
856,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
857,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
858,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
859,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
860,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
861,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
862,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
863,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
864,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
865,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
866,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
867,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
868,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.74,1,0.53
869,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.55,0,0.33
870,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.76,0,0.48
871,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.51,0,0.34
872,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
873,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
874,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.64,1,0.53
875,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.88,1,0.72
876,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.0,0,0.06
877,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.08
878,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
879,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
880,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
881,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.2
882,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
883,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.13
884,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.13
885,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.14
886,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
887,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
888,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
889,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
890,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.16
891,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.0,0,0.09
892,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.15
893,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.94,1,0.74
894,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.16
895,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.07
896,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.96,1,0.72
897,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.11
898,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.96,1,0.72
899,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.91,1,0.61
900,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.16
901,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.72,0,0.44
902,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.29
903,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.95,1,0.74
904,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.64,0,0.36
905,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.16
906,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.27
907,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.84,1,0.58
908,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.95,1,0.73
909,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.17
910,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.89,1,0.59
911,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.88,0,0.5
912,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.24
913,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.22
914,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.93,1,0.68
915,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.75,0,0.39
916,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.18
917,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.75,1,0.52
918,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.55,0,0.28
919,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
920,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.5,0,0.37
921,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.69,0,0.41
922,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.41,0,0.21
923,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
924,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.28
925,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.13
926,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.71,1,0.56
927,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.19
928,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.53,0,0.37
929,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.43,0,0.32
930,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
931,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
932,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
933,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
934,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
935,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
