FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1876,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.16
1877,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1878,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1879,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.12
1880,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.4,0,0.32
1881,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.31
1882,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1883,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1884,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1885,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.28
1886,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.22
1887,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1888,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.29
1889,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.34
1890,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.37,0,0.29
1891,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.22
1892,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.44,0,0.32
1893,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1894,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1895,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1896,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1897,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.22
1898,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.18
1899,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.19
1900,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1901,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.2
1902,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.31
1903,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1904,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1905,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1906,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.19
1907,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1908,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1909,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.38,0,0.29
1910,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.41,0,0.28
1911,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.38,0,0.29
1912,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1913,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1914,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1915,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.51,0,0.36
1916,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.25
1917,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.24
1918,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1919,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.4,0,0.32
1920,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.1
1921,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1922,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1923,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1924,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.21
1925,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1926,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1927,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1928,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1929,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1930,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.33,0,0.32
1931,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1932,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1933,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1934,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1935,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1936,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1937,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1938,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.37
1939,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.39,0,0.24
1940,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.15
1941,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1942,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.29
1943,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.26
1944,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1945,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.43,0,0.44
1946,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.23
1947,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.27
1948,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1949,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.48,0,0.39
1950,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1951,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1952,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1953,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.33
1954,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.22
1955,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.41,0,0.41
1956,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.26
1957,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.38
1958,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.43,0,0.43
1959,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.17
1960,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1961,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.4,0,0.36
1962,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.28
1963,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.33
1964,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.21
1965,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1966,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1967,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1968,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1969,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1970,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1971,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1972,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1973,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1974,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1975,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.26
1976,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.16
1977,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1978,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.32
1979,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1980,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1981,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1982,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.32
1983,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.25
1984,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.24
1985,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.19
1986,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.24
1987,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.2
1988,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1989,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1990,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1991,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1992,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.29
1993,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1994,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1995,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.48,0,0.41
1996,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.21
1997,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.24
1998,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1999,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.2
2000,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.22
2001,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.15
2002,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.22
