FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1101,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1102,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1103,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1104,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.23,0,0.33
1105,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1106,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1107,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1108,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1109,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1110,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1111,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1112,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.47
1113,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.49
1114,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1115,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.18
1116,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.48
1117,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.13
1118,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1119,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1120,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.17
1121,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.43
1122,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.36
1123,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1124,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.16
1125,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.11
1126,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1127,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.16
1128,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1129,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1130,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.09
1131,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.55,1,0.57
1132,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.05
1133,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.07
1134,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.36
1135,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.13
1136,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1137,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.13
1138,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1139,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.17
1140,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.17
1141,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.11
1142,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.09
1143,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.13
1144,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.17
1145,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1146,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.07
1147,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.12
1148,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.09
1149,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.15
1150,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.16
1151,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.1
1152,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.16
1153,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.26
1154,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.47
1155,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.41,1,0.57
1156,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.11
1157,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.1
1158,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.17
1159,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.16
1160,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1161,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.44
1162,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.03
1163,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1164,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.09
1165,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.1
1166,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.1
1167,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.07
1168,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.1
1169,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.09
1170,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.13
1171,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.21
1172,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.23
1173,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.04
1174,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.1
1175,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1176,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.2
1177,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.33
1178,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.04
1179,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1180,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1181,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1182,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1183,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.14
1184,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.16
1185,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.16
1186,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.16
1189,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.36
1190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.08
1191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1192,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.38
1193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.15
1196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.02
1197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
1199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1200,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.46
1201,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.16
1202,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.16
1203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.14
1204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.15
1205,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.45
1206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.1
1207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.18
1208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.16
1209,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.31
1210,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.31
1211,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.06
1212,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.2
1213,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.17
1214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.35
1215,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1216,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1217,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1218,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1219,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1220,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.11
1221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.25
1222,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.15
1223,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.21
1224,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.63,1,0.55
1226,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.14
1227,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.21
1228,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.3
1229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.39
1230,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.3
1231,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.12
1232,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.16
1233,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1234,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.07
1235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.52,0,0.47
1236,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.1
1237,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.53,1,0.54
1238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.43,1,0.53
1239,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.5
1240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.45
1241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.05
1242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.07
