FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1126,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1127,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
1128,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1129,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
1130,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
1131,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
1132,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
1133,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1134,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.45,0,0.45
1135,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
1136,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1137,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
1138,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
1139,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
1140,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
1141,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
1142,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
1143,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.45,0,0.45
1144,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
1145,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1146,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.43,0,0.43
1147,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1148,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
1149,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1150,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1151,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
1152,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
1153,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
1154,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
1155,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
1156,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
1157,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
1158,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
1159,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.52,1,0.52
1160,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1161,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1162,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1163,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
1164,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1165,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
1166,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
1167,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
1168,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1169,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
1170,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
1171,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
1172,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
1173,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
1174,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
1175,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
1176,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
1177,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
1178,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.48,0,0.48
1179,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1180,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
1181,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1182,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1183,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
1184,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1185,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1186,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
1187,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1188,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1189,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
1190,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
1191,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
1192,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1193,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
1194,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
1195,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.49,0,0.49
1196,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
1197,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1198,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
1199,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
1200,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
1201,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1202,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
1203,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
1204,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1205,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
1206,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
1207,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1208,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
1209,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1210,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.51,1,0.51
1211,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
1212,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
1213,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
1214,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
1215,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
1216,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
1217,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
1218,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1219,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1220,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
1221,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1222,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
1223,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.58,1,0.58
1224,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1225,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
1226,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.51,1,0.51
1227,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
1228,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
1229,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
1230,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
1231,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
1232,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
1233,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
1234,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
1235,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.48,0,0.48
1236,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
1237,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
1238,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
1239,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.42,0,0.42
1240,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
1241,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1242,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1243,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
1244,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1245,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
1246,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1247,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1248,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1249,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1250,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1251,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1252,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1253,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
1254,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
1255,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
1256,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
1257,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1258,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1259,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
1260,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.48,0,0.48
1261,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1262,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
1263,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1264,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.52,1,0.52
1265,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
1266,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
1267,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1268,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1269,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
1270,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
