FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
644,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.22
645,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.08,0,0.31
646,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.2
647,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.14,0,0.26
648,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.2
649,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.24
650,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.24
651,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.26
652,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.3
653,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.27
654,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.21
655,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.21
656,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.25
657,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.23
658,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.22
659,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.21
660,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.18
661,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.23
662,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.2
663,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.23
664,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.2
665,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.22
666,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.25
667,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.23
668,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.25
669,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.27
670,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.3
671,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.28
672,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.27
673,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.25
674,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.26
675,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.26
676,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.22
677,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.24
678,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.3
679,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.23
680,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.28
681,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.28
682,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.23
683,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.28
684,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.26
685,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.24
686,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.25
687,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.26
688,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.27
689,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.23
690,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.24
691,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.26
692,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.23
693,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.29
694,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.03,0,0.21
695,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.23
696,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.19
697,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.23
698,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.23
699,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.25
700,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.23
701,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.24
702,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.28
703,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.19
704,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.2
705,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.23
706,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.23
707,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.23
708,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.22
709,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.27
710,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.2
711,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.26
712,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.21
713,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.22
714,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.23
715,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.21
716,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.2
717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.27
718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.24
719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.32
720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.27
721,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.26
722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.27
723,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.19
724,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.2
725,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.21
726,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.23
727,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.26
728,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,1,0.94,1,0.56
729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.24
730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.25
731,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.26
732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.14
733,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.11
734,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.12
735,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.22
736,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.27
737,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.27
738,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.09
739,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.94,1,0.73
740,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.97,1,0.73
741,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.24
742,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.92,1,0.67
743,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
744,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.86,1,0.6
745,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.91,1,0.7
746,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.97,1,0.64
747,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.97,1,0.73
748,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.93,1,0.68
749,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.94,1,0.71
750,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.94,1,0.62
751,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.14
752,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.99,1,0.71
753,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.16
754,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.47,0,0.4
755,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
756,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
757,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
758,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
759,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
760,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
761,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
762,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
763,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
764,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
765,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
766,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
767,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
768,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
769,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
770,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.01,0,0.08
771,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.13
772,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.01,0,0.12
773,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.18
774,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.13
775,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.01,0,0.16
776,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.0,0,0.16
777,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.16
778,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
779,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
780,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.01,0,0.17
