FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1850,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.13
1851,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.41,0,0.28
1852,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.2
1853,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.08
1854,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.27
1855,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.08
1856,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.29
1857,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.17
1858,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.09
1859,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1860,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.09
1861,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.09
1862,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.26
1863,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.22
1864,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.27
1865,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.27
1866,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.17
1867,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.17
1868,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.36
1869,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.23
1870,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.37,0,0.28
1871,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.17
1872,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.31
1873,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.11
1874,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.18
1875,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.31
1876,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.15
1877,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.25
1878,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.18
1879,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1880,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.4,0,0.38
1881,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.4
1882,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.1
1883,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.05
1884,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.17
1885,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.36
1886,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.29
1887,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.07
1888,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.33
1889,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.38
1890,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.34
1891,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.23
1892,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.29
1893,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.17
1894,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.09
1895,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.17
1896,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.1
1897,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.18
1898,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.17
1899,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.14
1900,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.3
1901,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.22
1902,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.21
1903,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.11
1904,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.06
1905,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.23
1906,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.27
1907,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.17
1908,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.24
1909,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.24
1910,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.21
1911,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.2
1912,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.08
1913,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.14
1914,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.12
1915,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.52,0,0.39
1916,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.22
1917,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.29
1918,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.21
1919,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.28
1920,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.13
1921,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.02
1922,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.1
1923,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.08
1924,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.26
1925,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.02
1926,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.06
1927,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.13
1928,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.06
1929,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.08
1930,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.25
1931,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.04
1932,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.13
1933,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.3
1934,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1935,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.12
1936,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.12
1937,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.04
1938,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.34
1939,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.21
1940,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.12
1941,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.17
1942,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.5,0,0.38
1943,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.25
1944,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.15
1945,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.6,0,0.42
1946,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.31
1947,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.22
1948,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.29
1949,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.54,0,0.37
1950,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.23
1951,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.27
1952,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.09
1953,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.37,0,0.33
1954,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.28
1955,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.56,0,0.42
1956,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.27
1957,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.27
1958,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.63,0,0.47
1959,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.12
1960,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.08
1961,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.35
1962,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.26
1963,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.37
1964,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.17
1965,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.04
1966,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.27
1967,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.17
1968,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.07
1969,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.11
1970,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.03
1971,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.16
1972,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.19
1973,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.19
1974,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.05
1975,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.33
1976,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.12
1977,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1978,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.21
1979,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.07
1980,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
1981,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
1982,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.34
1983,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.34
1984,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.31
1985,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.24
1986,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.19
1987,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.22
1988,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
1989,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1990,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.1
1991,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.21
1992,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.29
