FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
629,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.28
630,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.23
631,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.23
632,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.18
633,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.17
634,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.2
635,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.17
636,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.22,0,0.26
637,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.17
638,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.21
639,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.3
640,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.24
641,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.22
642,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.19
643,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.22
644,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.26
645,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.21
646,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.23
647,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.27
648,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.22
649,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.24
650,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.27
651,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.36
652,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.25
653,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.25
654,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.25
655,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.26
656,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.23
657,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.25
658,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.28
659,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
660,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
661,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.2
662,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.21
663,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
664,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.18
665,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.23
666,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.19
667,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.24
668,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.26
669,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.28
670,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.26
671,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.27
672,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.27
673,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.26
674,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.21
675,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.23
676,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.23
677,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.23
678,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.23
679,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.31
680,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.25
681,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.2
682,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
683,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.2
684,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
685,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.19
686,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.2
687,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.26
688,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.19
689,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.21
690,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.27
691,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.23
692,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
693,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.3
694,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.19
695,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.28
696,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.23
697,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.24
698,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.24
699,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.25
700,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.23
701,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.33
702,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.26
703,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.23
704,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.22
705,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.25
706,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.27
707,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.24
708,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.29
709,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.23
710,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.26
711,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.28
712,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.25
713,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.25
714,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.24
715,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.21
716,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.25
717,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.22
718,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.22
719,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.26
720,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.27
721,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.27
722,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.3
723,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.25
724,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.32
725,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.31
726,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.28
727,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.23
728,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,1,0.87,0,0.49
729,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.26
730,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.23
731,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.23
732,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,0,0.06,0,0.1
733,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,0,0.01,0,0.03
734,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,0,0.11,0,0.04
735,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,0,0.46,0,0.32
736,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.19
737,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,0,0.5,0,0.35
738,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.12
739,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.96,1,0.72
740,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.97,1,0.62
741,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.24
742,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.98,1,0.71
743,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
744,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.94,1,0.63
745,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.96,1,0.7
746,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.99,1,0.71
747,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.99,1,0.73
748,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.94,1,0.68
749,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.99,1,0.75
750,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.98,1,0.75
751,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,0,0.37,0,0.13
752,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.97,1,0.73
753,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.16
754,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,14,spectral_core,local_partition_rf,1,0.61,0,0.42
755,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
756,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
757,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
758,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
759,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
760,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
761,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
762,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
763,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
764,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
765,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
