FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4170,2016-10,4,0,0,0,0
4171,2016-10,4,1,0,0,0
4172,2016-10,4,0,0,0,0
4173,2016-10,4,0,0,0,0
4174,2016-10,4,1,0,0,0
4175,2016-10,4,0,0,0,0
4176,2016-10,4,0,0,0,0
4177,2016-10,4,1,0,0,1
4178,2016-10,4,1,0,0,0
4179,2016-10,4,0,0,0,0
4180,2016-10,4,1,0,0,0
4181,2016-10,4,0,0,0,0
4182,2016-10,4,0,0,0,0
4183,2016-10,4,0,0,0,0
4184,2016-10,4,1,0,0,0
4185,2016-10,4,1,0,0,0
4186,2016-10,4,0,0,0,0
4187,2016-10,4,0,0,0,0
4188,2016-10,4,0,0,0,0
4189,2016-10,4,1,0,0,0
4190,2016-10,4,1,0,0,0
4191,2016-10,4,0,0,0,0
4192,2016-10,4,0,0,0,0
4193,2016-10,4,0,0,0,0
4194,2016-10,4,0,0,0,0
4195,2016-10,4,1,0,0,0
4196,2016-10,4,0,0,0,0
4197,2016-10,4,0,0,0,0
4198,2016-10,4,0,0,0,0
4199,2016-10,4,0,0,0,0
4200,2016-10,4,1,0,1,0
4201,2016-10,4,0,0,0,0
4202,2016-10,4,0,0,0,0
4203,2016-10,4,0,0,0,0
4204,2016-10,4,0,0,0,0
4205,2016-10,4,1,0,1,0
4206,2016-10,4,1,0,1,0
4207,2016-10,4,0,0,0,0
4208,2016-10,4,1,0,1,0
4209,2016-10,4,1,0,0,0
4210,2016-10,4,1,0,1,0
4211,2016-10,4,1,1,1,0
4212,2016-10,4,1,1,1,0
4213,2016-10,4,1,0,1,0
4214,2016-10,4,1,1,1,0
4215,2016-10,4,1,0,0,0
4216,2016-10,4,0,0,0,0
4217,2016-10,4,1,1,1,0
4218,2016-10,4,1,1,1,1
4219,2016-10,4,1,1,1,0
4220,2016-10,4,1,1,1,1
4221,2016-10,4,1,1,1,0
4222,2016-10,4,1,1,1,0
4223,2016-10,4,0,0,0,0
4224,2016-10,4,0,0,0,0
4225,2016-10,4,1,0,0,0
4226,2016-10,4,0,0,0,0
4227,2016-10,4,0,0,0,0
4228,2016-10,4,1,0,0,0
4229,2016-10,4,0,0,0,0
4230,2016-10,4,0,0,0,0
4231,2016-10,4,0,0,0,0
4232,2016-10,4,0,0,0,0
4233,2016-10,4,0,0,0,0
4234,2016-10,4,0,0,0,0
4235,2016-10,4,1,0,0,0
4236,2016-10,4,0,0,0,0
4237,2016-10,4,1,1,1,0
4238,2016-10,4,1,1,1,0
4239,2016-10,4,1,1,1,0
4240,2016-10,4,1,1,1,0
4241,2016-10,4,0,1,1,0
4242,2016-10,4,1,1,1,0
4243,2016-10,4,0,1,1,0
4244,2016-10,4,0,1,1,0
4245,2016-10,4,1,0,0,0
4246,2016-10,4,1,0,0,0
4247,2016-10,4,1,0,0,0
4248,2016-10,4,1,1,0,0
4249,2016-10,4,0,1,1,0
4250,2016-10,4,0,0,0,0
4251,2016-10,4,1,0,1,0
4252,2016-10,4,1,0,1,0
4253,2016-10,4,0,0,0,0
4254,2016-10,4,0,0,1,0
4255,2016-10,4,0,0,0,0
4256,2016-10,4,1,0,0,0
4257,2016-10,4,0,0,0,0
4258,2016-10,4,0,0,0,0
4259,2016-10,4,1,0,0,0
4260,2016-10,4,1,1,0,0
4261,2016-10,4,1,1,0,0
4262,2016-10,4,1,0,0,0
4263,2016-10,4,1,0,0,0
4264,2016-10,4,0,0,0,0
4265,2016-10,4,1,0,0,0
4266,2016-10,4,0,0,0,0
4267,2016-10,4,1,0,0,0
4268,2016-10,4,0,0,0,0
4269,2016-10,4,1,0,0,0
4270,2016-10,4,1,0,0,0
4271,2016-10,4,1,0,0,0
4272,2016-10,4,1,0,0,0
4273,2016-10,4,1,0,0,0
4274,2016-10,4,1,0,0,0
4275,2016-10,4,1,0,0,0
4276,2016-10,4,1,0,0,0
4277,2016-10,4,1,0,0,0
4278,2016-10,4,0,0,0,0
4279,2016-10,4,1,1,1,0
4280,2016-10,4,0,0,0,0
4281,2016-10,4,1,0,0,0
4282,2016-10,4,0,0,0,0
4283,2016-10,4,0,0,1,0
4284,2016-10,4,0,0,0,0
4285,2016-10,4,1,0,0,0
4286,2016-10,4,0,0,0,0
4287,2016-10,4,0,0,1,0
4288,2016-10,4,1,0,0,0
4289,2016-10,4,1,0,0,0
4290,2016-10,4,0,0,0,0
4291,2016-10,4,0,0,0,0
4292,2016-10,4,0,0,0,0
4293,2016-10,4,0,0,0,0
4294,2016-10,4,0,0,0,0
4295,2016-10,4,0,0,0,0
4296,2016-10,4,1,0,0,0
4297,2016-10,4,0,0,0,0
4298,2016-10,4,1,0,0,0
4299,2016-10,4,0,0,0,0
4300,2016-10,4,0,0,0,0
4301,2016-10,4,0,0,0,0
4302,2016-10,4,0,0,0,0
4303,2016-10,4,0,0,0,0
4304,2016-10,4,1,0,0,0
4305,2016-10,4,0,0,0,0
4306,2016-10,4,0,0,0,0
4307,2016-10,4,0,0,0,0
4308,2016-10,4,0,0,0,0
4309,2016-10,4,0,0,0,0
4310,2016-10,4,0,0,0,0
4311,2016-10,4,0,0,0,0
4312,2016-10,4,0,0,0,0
4313,2016-10,4,0,0,0,0
4314,2016-10,4,0,0,0,0
4315,2016-10,4,0,0,0,0
4316,2016-10,4,0,0,0,0
4317,2016-10,4,0,0,0,0
4318,2016-10,4,0,0,0,0
4319,2016-10,4,0,0,0,0
4320,2016-10,4,0,0,0,0
4321,2016-10,4,0,0,0,0
4322,2016-10,4,0,0,0,0
4323,2016-10,4,0,0,0,0
4324,2016-10,4,0,0,0,0
4325,2016-10,4,0,0,0,0
4326,2016-10,4,0,0,0,0
4327,2016-10,4,1,1,1,0
4328,2016-10,4,0,1,1,0
4329,2016-10,4,0,0,0,0
4330,2016-10,4,1,0,0,0
4331,2016-10,4,1,0,0,0
4332,2016-10,4,0,0,0,0
4333,2016-10,4,0,0,0,0
4334,2016-10,4,0,0,0,0
4335,2016-10,4,0,0,0,0
4336,2016-10,4,1,0,0,0
4337,2016-10,4,1,0,0,0
4338,2016-10,4,0,0,0,0
4339,2016-10,4,0,0,0,0
4340,2016-10,4,1,1,1,0
4341,2016-10,4,1,0,0,0
4342,2016-10,4,1,1,1,0
4343,2016-10,4,1,1,1,0
4344,2016-10,4,1,1,1,0
4345,2016-10,4,1,1,1,0
4346,2016-10,4,0,1,1,0
4347,2016-10,4,1,1,1,0
4348,2016-10,4,1,0,0,0
4349,2016-10,4,0,1,1,0
4350,2016-10,4,1,0,0,0
4351,2016-10,4,1,1,1,0
4352,2016-10,4,1,1,1,0
4353,2016-10,4,0,1,1,0
4354,2016-10,4,1,1,1,0
4355,2016-10,4,1,1,1,0
4356,2016-10,4,1,1,0,0
4357,2016-10,4,0,0,0,0
4358,2016-10,4,1,1,1,0
4359,2016-10,4,0,1,1,0
4360,2016-10,4,1,1,1,0
4361,2016-10,4,1,0,0,0
4362,2016-10,4,1,0,0,0
4363,2016-10,4,1,0,0,0
4364,2016-10,4,1,0,0,0
4365,2016-10,4,1,0,0,0
4366,2016-10,4,1,0,0,0
4367,2016-10,4,1,0,0,0
4368,2016-10,4,0,0,0,0
4369,2016-10,4,0,0,0,0
4370,2016-10,4,1,0,0,0
4371,2016-10,4,1,0,0,0
4372,2016-10,4,1,1,1,0
4373,2016-10,4,1,0,0,0
4374,2016-10,4,0,0,0,0
4375,2016-10,4,1,0,0,0
4376,2016-10,4,1,1,1,0
4377,2016-10,4,1,1,1,0
4378,2016-10,4,1,1,1,0
4379,2016-10,4,1,1,1,0
4380,2016-10,4,1,1,1,0
4381,2016-10,4,1,0,1,0
4382,2016-10,4,1,1,1,0
4383,2016-10,4,1,1,1,0
4384,2016-10,4,0,1,1,0
4385,2016-10,4,1,1,1,0
4386,2016-10,4,0,0,0,0
4387,2016-10,4,1,0,1,0
4388,2016-10,4,0,1,1,0
4389,2016-10,4,1,1,1,0
4390,2016-10,4,1,1,1,0
4391,2016-10,4,1,0,1,0
4392,2016-10,4,1,0,0,0
4393,2016-10,4,1,1,0,0
4394,2016-10,4,0,0,0,0
4395,2016-10,4,0,0,0,0
4396,2016-10,4,0,0,0,0
4397,2016-10,4,0,0,0,0
4398,2016-10,4,0,0,0,0
4399,2016-10,4,0,0,0,0
4400,2016-10,4,0,0,0,0
4401,2016-10,4,0,0,0,0
4402,2016-10,4,1,0,0,0
4403,2016-10,4,1,0,0,0
4404,2016-10,4,0,0,0,0
4405,2016-10,4,0,0,0,0
4406,2016-10,4,0,0,0,0
4407,2016-10,4,0,0,0,0
4408,2016-10,4,0,0,0,0
4409,2016-10,4,0,0,0,0
4410,2016-10,4,0,0,0,0
4411,2016-10,4,0,0,0,0
4412,2016-10,4,0,0,0,0
4413,2016-10,4,0,0,0,0
4414,2016-10,4,0,0,0,0
4415,2016-10,4,1,0,0,0
4416,2016-10,4,0,0,0,0
4417,2016-10,4,0,0,0,0
4418,2016-10,4,0,0,0,0
4419,2016-10,4,0,0,0,0
4420,2016-10,4,0,0,0,0
4421,2016-10,4,0,0,0,0
4422,2016-10,4,0,0,0,0
4423,2016-10,4,0,0,0,0
4424,2016-10,4,0,0,0,0
4425,2016-10,4,1,0,0,0
4426,2016-10,4,1,0,0,0
4427,2016-10,4,0,0,0,0
4428,2016-10,4,0,0,0,0
4429,2016-10,4,0,0,0,0
4430,2016-10,4,0,0,0,0
4431,2016-10,4,0,0,0,0
4432,2016-10,4,0,0,0,0
4433,2016-10,4,1,0,1,0
4434,2016-10,4,0,0,0,0
4435,2016-10,4,0,0,0,0
4436,2016-10,4,1,0,0,0
4474,2016-10,4,0,0,0,0
4483,2016-10,4,1,0,0,0
4484,2016-10,4,0,0,0,0
4485,2016-10,4,0,0,0,0
4486,2016-10,4,0,0,0,0
4487,2016-10,4,0,0,0,0
4488,2016-10,4,0,0,0,0
4489,2016-10,4,1,0,0,0
4490,2016-10,4,1,0,0,0
4491,2016-10,4,1,0,0,0
4492,2016-10,4,1,0,0,0
4493,2016-10,4,1,0,0,0
4494,2016-10,4,0,0,0,0
4495,2016-10,4,0,0,0,0
4496,2016-10,4,0,0,0,0
4497,2016-10,4,0,0,0,0
4498,2016-10,4,1,0,0,0
4499,2016-10,4,0,0,0,0
4500,2016-10,4,1,0,0,0
4501,2016-10,4,0,0,0,0
4502,2016-10,4,0,0,0,0
4503,2016-10,4,0,0,0,0
4504,2016-10,4,0,0,0,0
4505,2016-10,4,0,0,0,0
4506,2016-10,4,0,0,0,0
4507,2016-10,4,0,0,0,0
4508,2016-10,4,1,0,0,0
4509,2016-10,4,0,0,0,0
4510,2016-10,4,0,0,0,0
4512,2016-10,4,0,0,0,0
4513,2016-10,4,0,0,0,0
4514,2016-10,4,0,0,0,0
4515,2016-10,4,0,0,0,0
4516,2016-10,4,0,0,0,0
4517,2016-10,4,0,0,0,0
4518,2016-10,4,0,0,0,0
4519,2016-10,4,0,0,0,0
4520,2016-10,4,0,0,0,0
4521,2016-10,4,0,0,0,0
4522,2016-10,4,1,0,0,0
4523,2016-10,4,1,0,0,0
4524,2016-10,4,0,0,0,0
4525,2016-10,4,0,0,0,0
4526,2016-10,4,0,0,0,0
4527,2016-10,4,0,0,0,0
4528,2016-10,4,0,0,0,0
4529,2016-10,4,0,0,0,0
4530,2016-10,4,0,0,0,0
4531,2016-10,4,0,0,0,0
4532,2016-10,4,1,0,0,0
4533,2016-10,4,1,0,0,0
4534,2016-10,4,1,0,0,0
4535,2016-10,4,1,0,0,0
4536,2016-10,4,1,0,0,0
4537,2016-10,4,0,0,0,0
4538,2016-10,4,1,0,0,0
4539,2016-10,4,1,0,0,0
4540,2016-10,4,0,0,0,0
4541,2016-10,4,0,0,0,0
4542,2016-10,4,0,0,0,0
4544,2016-10,4,0,0,0,0
4545,2016-10,4,1,0,0,0
4546,2016-10,4,1,0,0,0
4547,2016-10,4,0,0,0,0
4548,2016-10,4,1,0,0,0
4549,2016-10,4,0,0,0,0
4550,2016-10,4,0,0,0,0
4551,2016-10,4,1,0,0,0
4552,2016-10,4,1,0,0,0
4553,2016-10,4,1,0,0,0
4554,2016-10,4,0,0,0,0
4555,2016-10,4,0,0,0,0
4556,2016-10,4,0,0,0,0
4557,2016-10,4,0,0,0,0
4558,2016-10,4,0,0,0,0
4559,2016-10,4,0,0,0,0
4560,2016-10,4,0,0,0,0
4562,2016-10,4,1,0,0,0
4563,2016-10,4,1,0,0,0
4564,2016-10,4,0,0,0,0
4565,2016-10,4,0,0,0,0
4566,2016-10,4,1,1,1,1
4567,2016-10,4,1,1,1,1
4568,2016-10,4,0,0,0,0
4569,2016-10,4,0,0,0,0
4570,2016-10,4,1,1,1,1
4571,2016-10,4,1,1,1,1
4572,2016-10,4,1,1,1,1
4573,2016-10,4,0,0,0,0
4574,2016-10,4,0,0,0,0
4575,2016-10,4,1,1,1,1
4576,2016-10,4,1,0,1,0
4577,2016-10,4,0,0,0,0
4578,2016-10,4,0,0,0,0
4579,2016-10,4,1,1,1,1
4580,2016-10,4,1,1,1,1
4581,2016-10,4,1,1,1,1
4582,2016-10,4,1,1,1,1
4583,2016-10,4,1,1,1,1
4584,2016-10,4,1,1,1,1
4585,2016-10,4,1,1,1,1
4586,2016-10,4,1,1,1,1
4587,2016-10,4,1,1,1,1
4588,2016-10,4,1,1,1,1
4589,2016-10,4,1,1,1,1
4590,2016-10,4,1,1,1,1
4591,2016-10,4,0,0,0,0
4592,2016-10,4,1,1,1,1
4593,2016-10,4,1,1,1,1
4594,2016-10,4,1,1,1,1
4595,2016-10,4,1,1,1,1
4596,2016-10,4,1,1,1,1
4597,2016-10,4,1,1,1,1
4598,2016-10,4,1,1,1,1
4599,2016-10,4,1,1,1,1
4600,2016-10,4,0,0,0,0
4601,2016-10,4,1,1,1,1
4602,2016-10,4,1,1,1,1
4603,2016-10,4,1,1,1,1
4604,2016-10,4,1,1,1,1
4606,2016-10,4,1,1,1,1
4607,2016-10,4,0,0,0,0
4608,2016-10,4,0,0,0,0
4609,2016-10,4,1,1,1,1
4610,2016-10,4,1,1,1,1
4611,2016-10,4,1,1,1,1
4612,2016-10,4,1,1,1,1
4613,2016-10,4,1,1,1,1
4614,2016-10,4,1,1,1,1
4615,2016-10,4,1,1,1,1
4616,2016-10,4,1,1,1,1
4617,2016-10,4,1,1,1,1
4618,2016-10,4,1,1,1,1
4619,2016-10,4,1,1,1,1
4620,2016-10,4,1,1,1,1
4621,2016-10,4,1,1,1,1
4622,2016-10,4,1,1,1,1
4623,2016-10,4,1,1,1,1
4624,2016-10,4,1,1,1,1
4625,2016-10,4,1,1,1,1
4626,2016-10,4,1,1,1,1
4627,2016-10,4,1,1,1,1
4628,2016-10,4,1,1,1,1
4629,2016-10,4,1,1,1,1
4630,2016-10,4,1,1,1,1
4631,2016-10,4,1,1,1,1
4632,2016-10,4,1,1,1,1
4633,2016-10,4,1,1,1,1
4634,2016-10,4,1,1,1,1
4635,2016-10,4,1,1,1,1
4636,2016-10,4,1,1,1,1
4637,2016-10,4,1,1,1,1
4638,2016-10,4,1,1,1,1
4639,2016-10,4,1,1,1,1
4640,2016-10,4,1,1,1,1
4641,2016-10,4,1,1,1,1
4642,2016-10,4,1,1,1,1
4643,2016-10,4,1,1,1,1
4644,2016-10,4,1,1,1,1
4645,2016-10,4,1,1,1,1
4646,2016-10,4,1,1,1,1
4647,2016-10,4,1,1,1,1
4648,2016-10,4,1,1,1,1
4649,2016-10,4,1,1,1,1
4650,2016-10,4,1,1,1,1
4651,2016-10,4,1,1,1,1
4652,2016-10,4,1,1,1,1
4653,2016-10,4,1,1,1,1
4654,2016-10,4,1,1,1,1
4655,2016-10,4,1,1,1,1
4656,2016-10,4,1,1,1,1
4657,2016-10,4,1,1,1,1
4658,2016-10,4,1,1,1,1
4659,2016-10,4,1,1,1,1
4660,2016-10,4,1,1,1,1
4661,2016-10,4,1,1,1,1
4662,2016-10,4,1,1,1,1
4663,2016-10,4,1,1,1,1
4664,2016-10,4,1,1,1,1
4665,2016-10,4,1,1,1,1
4666,2016-10,4,1,1,1,1
4667,2016-10,4,1,1,1,1
4668,2016-10,4,1,1,1,1
4669,2016-10,4,1,1,1,1
4670,2016-10,4,1,1,1,1
4671,2016-10,4,1,1,1,1
4672,2016-10,4,1,1,1,1
4673,2016-10,4,1,1,1,1
4674,2016-10,4,1,1,1,1
4675,2016-10,4,1,1,1,1
4676,2016-10,4,1,1,1,1
4677,2016-10,4,1,1,1,1
4678,2016-10,4,1,1,1,1
4679,2016-10,4,1,1,1,1
4680,2016-10,4,1,1,1,1
4681,2016-10,4,1,1,1,1
4682,2016-10,4,1,1,1,1
4683,2016-10,4,1,1,1,1
4684,2016-10,4,1,1,1,1
4685,2016-10,4,1,1,1,1
4686,2016-10,4,1,1,1,1
4687,2016-10,4,1,1,1,1
4688,2016-10,4,1,1,1,1
4689,2016-10,4,1,1,1,1
4690,2016-10,4,1,1,1,1
4691,2016-10,4,1,1,1,1
4692,2016-10,4,1,1,1,1
4693,2016-10,4,1,1,1,1
4694,2016-10,4,1,1,1,1
4695,2016-10,4,1,1,1,1
4696,2016-10,4,1,1,1,1
4697,2016-10,4,1,1,1,1
4698,2016-10,4,1,1,1,1
4699,2016-10,4,1,1,1,1
4700,2016-10,4,1,1,1,1
4701,2016-10,4,1,1,1,1
4702,2016-10,4,1,1,1,1
4703,2016-10,4,1,1,1,1
4704,2016-10,4,1,1,1,1
4705,2016-10,4,1,1,1,1
4706,2016-10,4,1,1,1,1
4707,2016-10,4,1,1,1,1
4708,2016-10,4,1,1,1,1
4709,2016-10,4,1,1,1,1
4710,2016-10,4,1,1,1,1
4711,2016-10,4,0,0,0,0
4712,2016-10,4,0,0,0,0
4713,2016-10,4,0,0,0,0
4714,2016-10,4,0,0,0,0
4715,2016-10,4,0,0,0,0
4716,2016-10,4,0,0,0,0
4717,2016-10,4,0,0,0,0
4718,2016-10,4,0,0,0,0
4719,2016-10,4,0,0,0,0
4720,2016-10,4,0,0,0,0
4721,2016-10,4,0,0,0,0
4722,2016-10,4,0,0,0,0
4723,2016-10,4,0,0,0,0
4724,2016-10,4,0,0,0,0
4725,2016-10,4,0,0,0,0
4726,2016-10,4,0,0,0,0
4727,2016-10,4,0,0,0,0
4728,2016-10,4,0,0,0,0
4729,2016-10,4,0,0,0,0
4730,2016-10,4,0,0,0,0
4731,2016-10,4,0,0,0,0
4732,2016-10,4,0,0,0,0
4733,2016-10,4,0,0,0,0
4734,2016-10,4,0,0,0,0
4735,2016-10,4,0,0,0,0
4736,2016-10,4,0,0,0,0
4737,2016-10,4,0,0,0,0
4738,2016-10,4,0,0,0,0
4739,2016-10,4,0,0,0,0
4740,2016-10,4,0,0,0,0
4741,2016-10,4,0,0,0,0
4742,2016-10,4,0,0,0,0
4743,2016-10,4,0,0,0,0
4744,2016-10,4,0,0,0,0
4745,2016-10,4,0,0,0,0
4746,2016-10,4,0,0,0,0
4747,2016-10,4,0,0,0,0
4748,2016-10,4,0,0,0,0
4749,2016-10,4,0,0,0,0
4750,2016-10,4,0,0,0,0
4751,2016-10,4,0,0,0,0
4752,2016-10,4,0,0,0,0
4753,2016-10,4,0,0,0,0
4754,2016-10,4,0,0,0,0
4755,2016-10,4,0,0,0,0
4756,2016-10,4,0,0,0,0
4757,2016-10,4,0,0,0,0
4758,2016-10,4,0,0,0,0
4759,2016-10,4,0,0,0,0
4760,2016-10,4,0,0,0,0
4761,2016-10,4,0,0,0,0
4762,2016-10,4,0,0,0,0
4763,2016-10,4,0,0,0,0
4764,2016-10,4,0,0,0,0
4765,2016-10,4,0,0,0,0
4766,2016-10,4,0,0,0,0
4767,2016-10,4,0,0,0,0
4768,2016-10,4,0,0,0,0
4769,2016-10,4,0,0,0,0
4770,2016-10,4,0,0,0,0
4771,2016-10,4,0,0,0,0
4772,2016-10,4,0,0,0,0
4773,2016-10,4,0,0,0,0
4774,2016-10,4,0,0,0,0
4775,2016-10,4,0,0,0,0
4776,2016-10,4,0,0,0,0
4777,2016-10,4,0,0,0,0
4778,2016-10,4,0,0,0,0
4779,2016-10,4,0,0,0,0
4780,2016-10,4,0,0,0,0
4781,2016-10,4,0,0,0,0
4782,2016-10,4,0,0,0,0
4783,2016-10,4,0,0,0,0
4784,2016-10,4,0,0,0,0
4785,2016-10,4,0,0,0,0
4786,2016-10,4,0,0,0,0
4787,2016-10,4,0,0,0,0
4788,2016-10,4,0,0,0,0
4789,2016-10,4,0,0,0,0
4790,2016-10,4,0,0,0,0
4791,2016-10,4,0,0,0,0
4792,2016-10,4,0,0,0,0
4793,2016-10,4,0,0,0,0
4794,2016-10,4,0,0,0,0
4795,2016-10,4,0,0,0,0
4796,2016-10,4,0,0,0,0
4797,2016-10,4,0,0,0,0
4798,2016-10,4,0,0,0,0
4799,2016-10,4,0,0,0,0
4800,2016-10,4,0,0,0,0
4801,2016-10,4,0,0,0,0
4802,2016-10,4,0,0,0,0
4803,2016-10,4,0,0,0,0
4804,2016-10,4,0,0,0,0
4805,2016-10,4,0,0,0,0
4806,2016-10,4,0,0,0,0
4807,2016-10,4,0,0,0,0
4808,2016-10,4,0,0,0,0
4809,2016-10,4,0,0,0,0
4810,2016-10,4,0,0,0,0
4811,2016-10,4,0,0,0,0
4812,2016-10,4,0,0,0,0
4813,2016-10,4,0,0,0,0
4814,2016-10,4,0,0,0,0
4815,2016-10,4,0,0,0,0
4816,2016-10,4,0,0,0,0
4817,2016-10,4,0,0,0,0
4818,2016-10,4,0,0,0,0
4819,2016-10,4,0,0,0,0
4820,2016-10,4,0,0,0,0
4821,2016-10,4,0,0,0,0
4822,2016-10,4,0,0,0,0
4823,2016-10,4,0,0,0,0
4824,2016-10,4,0,0,0,0
4825,2016-10,4,0,0,0,0
4826,2016-10,4,0,0,0,0
4827,2016-10,4,0,0,0,0
4828,2016-10,4,0,0,0,0
4829,2016-10,4,0,0,0,0
4830,2016-10,4,0,0,0,0
4831,2016-10,4,0,0,0,0
4832,2016-10,4,0,0,0,0
4833,2016-10,4,0,0,0,0
4834,2016-10,4,0,0,0,0
4835,2016-10,4,0,0,0,0
4836,2016-10,4,0,0,0,0
4837,2016-10,4,0,0,0,0
4838,2016-10,4,0,0,0,0
4839,2016-10,4,0,0,0,0
4840,2016-10,4,0,0,0,0
4841,2016-10,4,0,0,0,0
4842,2016-10,4,0,0,0,0
4843,2016-10,4,0,0,0,0
4844,2016-10,4,0,0,0,0
4845,2016-10,4,0,0,0,0
4846,2016-10,4,0,0,0,0
4847,2016-10,4,0,0,0,0
4848,2016-10,4,0,0,0,0
4849,2016-10,4,0,0,0,0
4850,2016-10,4,0,0,0,0
4851,2016-10,4,0,0,0,0
4852,2016-10,4,0,0,0,0
4853,2016-10,4,0,0,0,0
4854,2016-10,4,0,0,0,0
4855,2016-10,4,0,0,0,0
4856,2016-10,4,0,0,0,0
4857,2016-10,4,0,0,0,0
4858,2016-10,4,0,0,0,0
4859,2016-10,4,0,0,0,0
4860,2016-10,4,0,0,0,0
4861,2016-10,4,0,0,0,0
4862,2016-10,4,0,0,0,0
4863,2016-10,4,0,0,0,0
4864,2016-10,4,0,0,0,0
4865,2016-10,4,0,0,0,0
4866,2016-10,4,0,0,0,0
4867,2016-10,4,0,0,0,0
4868,2016-10,4,0,0,0,0
4869,2016-10,4,0,0,0,0
4870,2016-10,4,0,0,0,0
4871,2016-10,4,0,0,0,0
4872,2016-10,4,0,0,0,0
4873,2016-10,4,0,0,0,0
4874,2016-10,4,0,0,0,0
4875,2016-10,4,0,0,0,0
4876,2016-10,4,0,0,0,0
4877,2016-10,4,0,0,0,0
4878,2016-10,4,0,0,0,0
4879,2016-10,4,0,0,0,0
4880,2016-10,4,0,0,0,0
4881,2016-10,4,0,0,0,0
4882,2016-10,4,0,0,0,0
4883,2016-10,4,0,0,0,0
4884,2016-10,4,0,0,0,0
4885,2016-10,4,0,0,0,0
4886,2016-10,4,0,0,0,0
4887,2016-10,4,0,0,0,0
4888,2016-10,4,0,0,0,0
4889,2016-10,4,0,0,0,0
4890,2016-10,4,0,0,0,0
4891,2016-10,4,0,0,0,0
4892,2016-10,4,0,0,0,0
4893,2016-10,4,0,0,0,0
4894,2016-10,4,0,0,0,0
4895,2016-10,4,0,0,0,0
4896,2016-10,4,0,0,0,0
4897,2016-10,4,0,0,0,0
4898,2016-10,4,0,0,0,0
4899,2016-10,4,0,0,0,0
4900,2016-10,4,0,0,0,0
4901,2016-10,4,0,0,0,0
4902,2016-10,4,0,0,0,0
4903,2016-10,4,0,0,0,0
4904,2016-10,4,0,0,0,0
4905,2016-10,4,0,0,0,0
4906,2016-10,4,0,0,0,0
4907,2016-10,4,0,0,0,0
4908,2016-10,4,0,0,0,0
4909,2016-10,4,0,0,0,0
4910,2016-10,4,0,0,0,0
4911,2016-10,4,0,0,0,0
4912,2016-10,4,0,0,0,0
4913,2016-10,4,0,0,0,0
4914,2016-10,4,0,0,0,0
4915,2016-10,4,0,0,0,0
4916,2016-10,4,0,0,0,0
4917,2016-10,4,0,0,0,0
4918,2016-10,4,0,0,0,0
4919,2016-10,4,0,0,0,0
4920,2016-10,4,0,0,0,0
4921,2016-10,4,0,0,0,0
4922,2016-10,4,0,0,0,0
4923,2016-10,4,0,0,0,0
4924,2016-10,4,0,0,0,0
4925,2016-10,4,0,0,0,0
4926,2016-10,4,0,0,0,0
4927,2016-10,4,0,0,0,0
4928,2016-10,4,0,0,0,0
4929,2016-10,4,0,0,0,0
4930,2016-10,4,0,0,0,0
4931,2016-10,4,0,0,0,0
4932,2016-10,4,0,0,0,0
4933,2016-10,4,0,0,0,0
4934,2016-10,4,0,0,0,0
4935,2016-10,4,0,0,0,0
4936,2016-10,4,0,0,0,0
4937,2016-10,4,0,0,0,0
4938,2016-10,4,0,0,0,0
4939,2016-10,4,0,0,0,0
4940,2016-10,4,0,0,0,0
4941,2016-10,4,0,0,0,0
4942,2016-10,4,0,0,0,0
4943,2016-10,4,0,0,0,0
4944,2016-10,4,0,0,0,0
4945,2016-10,4,0,0,0,0
4946,2016-10,4,0,0,0,0
4947,2016-10,4,0,0,0,0
4948,2016-10,4,0,0,0,0
4949,2016-10,4,0,0,0,0
4950,2016-10,4,0,0,0,0
4951,2016-10,4,0,0,0,0
4952,2016-10,4,0,0,0,0
4953,2016-10,4,0,0,0,0
4954,2016-10,4,0,0,0,0
4955,2016-10,4,0,0,0,0
4956,2016-10,4,0,0,0,0
4957,2016-10,4,0,0,0,0
4958,2016-10,4,0,0,0,0
4959,2016-10,4,0,0,0,0
4960,2016-10,4,0,0,0,0
4961,2016-10,4,0,0,0,0
4962,2016-10,4,0,0,0,0
4963,2016-10,4,0,0,0,0
4964,2016-10,4,0,0,0,0
4965,2016-10,4,0,0,0,0
4966,2016-10,4,0,0,0,0
4967,2016-10,4,0,0,0,0
4968,2016-10,4,0,0,0,0
4969,2016-10,4,0,0,0,0
4970,2016-10,4,0,0,0,0
4971,2016-10,4,0,0,0,0
4972,2016-10,4,0,0,0,0
4973,2016-10,4,0,0,0,0
4974,2016-10,4,0,0,0,0
4975,2016-10,4,0,0,0,0
4976,2016-10,4,0,0,0,0
4977,2016-10,4,0,0,0,0
4978,2016-10,4,0,0,0,0
4979,2016-10,4,0,0,0,0
4980,2016-10,4,0,0,0,0
4981,2016-10,4,0,0,0,0
4982,2016-10,4,0,0,0,0
4983,2016-10,4,0,0,0,0
4984,2016-10,4,0,0,0,0
4985,2016-10,4,0,0,0,0
4986,2016-10,4,0,0,0,0
4987,2016-10,4,0,0,0,0
4988,2016-10,4,0,0,0,0
4989,2016-10,4,0,0,0,0
4990,2016-10,4,0,0,0,0
4991,2016-10,4,0,0,0,0
4992,2016-10,4,0,0,0,0
4993,2016-10,4,0,0,0,0
