FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4542,2015-04,4,0,0,0,00000
4543,2015-04,4,0,0,0,001
4544,2015-04,4,0,0,0,001
4545,2015-04,4,0,0,0,001
4546,2015-04,4,0,0,0,001
4547,2015-04,4,0,0,0,001
4548,2015-04,4,0,0,0,001
4549,2015-04,4,0,0,0,001
4550,2015-04,4,0,0,0,001
4551,2015-04,4,0,0,0,001
4552,2015-04,4,0,0,0,001
4553,2015-04,4,0,0,0,001
4554,2015-04,4,0,0,0,001
4555,2015-04,4,0,0,0,001
4556,2015-04,4,0,0,0,001
4557,2015-04,4,0,0,0,001
4558,2015-04,4,0,0,0,001
4559,2015-04,4,0,0,0,001
4560,2015-04,4,0,0,0,001
4561,2015-04,4,0,0,0,001
4562,2015-04,4,0,0,0,001
4563,2015-04,4,0,0,0,001
4564,2015-04,4,0,0,0,001
4565,2015-04,4,0,0,0,001
4566,2015-04,4,0,0,0,root
4567,2015-04,4,0,0,0,root
4568,2015-04,4,0,0,0,root
4569,2015-04,4,0,0,0,root
4570,2015-04,4,1,0,0,root
4571,2015-04,4,1,0,0,root
4572,2015-04,4,1,1,1,root
4573,2015-04,4,0,0,0,root
4574,2015-04,4,0,0,0,root
4575,2015-04,4,1,0,0,root
4576,2015-04,4,0,0,0,root
4577,2015-04,4,0,0,0,root
4578,2015-04,4,0,0,0,root
4579,2015-04,4,1,0,0,root
4580,2015-04,4,0,0,0,root
4581,2015-04,4,0,1,1,root
4582,2015-04,4,0,1,1,root
4583,2015-04,4,1,1,1,root
4584,2015-04,4,1,1,1,root
4585,2015-04,4,1,0,0,root
4586,2015-04,4,1,1,1,root
4587,2015-04,4,1,1,1,root
4588,2015-04,4,1,1,1,root
4589,2015-04,4,1,1,1,root
4590,2015-04,4,1,1,1,root
4591,2015-04,4,0,0,0,root
4592,2015-04,4,1,1,1,root
4593,2015-04,4,1,1,1,root
4594,2015-04,4,1,1,1,root
4595,2015-04,4,1,1,1,root
4596,2015-04,4,1,1,1,root
4597,2015-04,4,1,1,1,root
4598,2015-04,4,1,1,1,root
4599,2015-04,4,1,1,1,root
4600,2015-04,4,0,0,0,root
4601,2015-04,4,1,1,1,root
4602,2015-04,4,1,1,1,root
4603,2015-04,4,1,1,1,root
4604,2015-04,4,1,1,1,root
4605,2015-04,4,0,0,0,root
4606,2015-04,4,0,0,0,root
4607,2015-04,4,0,0,0,root
4608,2015-04,4,0,0,0,root
4609,2015-04,4,1,1,1,root
4610,2015-04,4,1,1,1,root
4611,2015-04,4,1,0,0,root
4612,2015-04,4,0,0,0,root
4613,2015-04,4,0,1,1,root
4614,2015-04,4,1,1,1,root
4615,2015-04,4,1,1,1,root
4616,2015-04,4,1,1,1,root
4617,2015-04,4,1,1,1,root
4618,2015-04,4,1,1,1,root
4619,2015-04,4,1,1,1,root
4620,2015-04,4,1,1,1,root
4621,2015-04,4,1,1,1,root
4622,2015-04,4,1,1,1,root
4623,2015-04,4,1,1,1,root
4624,2015-04,4,1,1,1,root
4625,2015-04,4,1,1,1,root
4626,2015-04,4,1,1,1,root
4627,2015-04,4,1,1,1,root
4628,2015-04,4,1,1,1,root
4629,2015-04,4,1,1,1,root
4630,2015-04,4,1,1,1,root
4631,2015-04,4,1,1,1,root
4632,2015-04,4,1,1,1,root
4633,2015-04,4,1,1,1,root
4634,2015-04,4,1,1,1,root
4635,2015-04,4,1,1,1,root
4636,2015-04,4,1,1,1,root
4637,2015-04,4,0,0,0,root
4638,2015-04,4,1,1,1,root
4639,2015-04,4,1,1,1,root
4640,2015-04,4,1,1,1,root
4641,2015-04,4,1,1,1,root
4642,2015-04,4,1,1,1,root
4643,2015-04,4,1,1,1,root
4644,2015-04,4,1,1,1,root
4645,2015-04,4,1,1,1,root
4646,2015-04,4,1,0,0,root
4647,2015-04,4,1,1,1,root
4648,2015-04,4,1,1,1,root
4649,2015-04,4,1,1,1,root
4650,2015-04,4,1,1,1,root
4651,2015-04,4,1,1,1,root
4652,2015-04,4,1,1,1,root
4653,2015-04,4,1,1,1,root
4654,2015-04,4,1,1,1,root
4655,2015-04,4,1,1,1,root
4656,2015-04,4,1,1,1,root
4657,2015-04,4,0,0,0,root
4658,2015-04,4,0,1,1,root
4659,2015-04,4,0,1,1,root
4660,2015-04,4,0,1,1,root
4661,2015-04,4,1,1,1,root
4662,2015-04,4,1,1,1,root
4663,2015-04,4,0,1,1,root
4664,2015-04,4,1,0,0,root
4665,2015-04,4,0,1,1,root
4666,2015-04,4,1,1,1,root
4667,2015-04,4,0,0,0,root
4668,2015-04,4,0,0,0,root
4669,2015-04,4,0,1,1,root
4670,2015-04,4,1,0,0,root
4671,2015-04,4,0,1,1,root
4672,2015-04,4,1,1,1,root
4673,2015-04,4,0,1,1,root
4674,2015-04,4,1,0,0,root
4675,2015-04,4,1,1,1,root
4676,2015-04,4,1,1,1,root
4677,2015-04,4,1,1,1,root
4678,2015-04,4,1,1,1,root
4679,2015-04,4,1,1,1,root
4680,2015-04,4,1,1,1,root
4681,2015-04,4,1,1,1,root
4682,2015-04,4,1,0,0,root
4683,2015-04,4,1,1,1,root
4684,2015-04,4,1,1,1,root
4685,2015-04,4,1,1,1,root
4686,2015-04,4,1,1,1,root
4687,2015-04,4,1,1,1,root
4688,2015-04,4,1,0,0,root
4689,2015-04,4,1,0,0,root
4690,2015-04,4,1,1,1,root
4691,2015-04,4,1,1,1,root
4692,2015-04,4,1,1,1,root
4693,2015-04,4,1,1,1,root
4694,2015-04,4,1,1,1,root
4695,2015-04,4,1,1,1,root
4696,2015-04,4,1,1,1,root
4697,2015-04,4,1,1,1,root
4698,2015-04,4,1,1,1,root
4699,2015-04,4,1,1,1,root
4700,2015-04,4,1,0,0,root
4701,2015-04,4,1,1,1,root
4702,2015-04,4,1,1,1,root
4703,2015-04,4,0,1,1,root
4704,2015-04,4,1,1,1,root
4705,2015-04,4,1,1,1,root
4706,2015-04,4,1,1,1,root
4707,2015-04,4,1,1,1,root
4708,2015-04,4,1,1,1,root
4709,2015-04,4,1,1,1,root
4710,2015-04,4,1,1,1,root
4711,2015-04,4,0,0,0,001
4712,2015-04,4,0,0,0,001
4713,2015-04,4,0,0,0,001
4714,2015-04,4,0,0,0,001
4715,2015-04,4,0,0,0,001
4716,2015-04,4,0,0,0,001
4717,2015-04,4,0,0,0,001
4718,2015-04,4,0,0,0,001
4719,2015-04,4,0,0,0,001
4720,2015-04,4,0,0,0,001
4721,2015-04,4,0,0,0,001
4722,2015-04,4,0,0,0,001
4723,2015-04,4,0,0,0,001
4724,2015-04,4,0,0,0,001
4725,2015-04,4,0,0,0,001
4726,2015-04,4,0,0,0,001
4727,2015-04,4,0,0,0,001
4728,2015-04,4,0,0,0,001
4729,2015-04,4,0,0,0,001
4730,2015-04,4,0,0,0,001
4731,2015-04,4,0,0,0,0001
4732,2015-04,4,0,0,0,001
4733,2015-04,4,0,0,0,001
4734,2015-04,4,0,0,0,001
4735,2015-04,4,0,0,0,001
4736,2015-04,4,0,0,0,001
4737,2015-04,4,0,0,0,001
4738,2015-04,4,0,0,0,001
4739,2015-04,4,0,0,0,001
4740,2015-04,4,0,0,0,001
4741,2015-04,4,0,0,0,001
4742,2015-04,4,0,0,0,001
4743,2015-04,4,0,0,0,001
4744,2015-04,4,0,0,0,001
4745,2015-04,4,0,0,0,001
4746,2015-04,4,0,0,0,001
4747,2015-04,4,0,0,0,001
4748,2015-04,4,0,0,0,001
4749,2015-04,4,0,0,0,001
4750,2015-04,4,0,0,0,001
4751,2015-04,4,0,0,0,001
4752,2015-04,4,0,0,0,001
4753,2015-04,4,0,0,0,001
4754,2015-04,4,0,0,0,001
4755,2015-04,4,0,0,0,001
4756,2015-04,4,0,0,0,001
4757,2015-04,4,0,0,0,001
4758,2015-04,4,0,0,0,001
4759,2015-04,4,0,0,0,001
4760,2015-04,4,0,0,0,001
4761,2015-04,4,0,0,0,001
4762,2015-04,4,0,0,0,001
4763,2015-04,4,0,0,0,001
4764,2015-04,4,0,0,0,001
4765,2015-04,4,0,0,0,001
4766,2015-04,4,0,0,0,001
4767,2015-04,4,0,0,0,001
4768,2015-04,4,0,0,0,001
4769,2015-04,4,0,0,0,001
4770,2015-04,4,0,0,0,001
4771,2015-04,4,0,0,0,001
4772,2015-04,4,0,0,0,001
4773,2015-04,4,0,0,0,001
4774,2015-04,4,0,0,0,001
4775,2015-04,4,0,0,0,001
4776,2015-04,4,0,0,0,001
4777,2015-04,4,0,0,0,001
4778,2015-04,4,0,0,0,001
4779,2015-04,4,0,0,0,001
4780,2015-04,4,0,0,0,001
4781,2015-04,4,0,0,0,001
4782,2015-04,4,0,0,0,001
4783,2015-04,4,0,0,0,001
4784,2015-04,4,0,0,0,001
4785,2015-04,4,0,0,0,001
4786,2015-04,4,0,0,0,001
4787,2015-04,4,0,0,0,001
4788,2015-04,4,0,0,0,001
4789,2015-04,4,0,0,0,001
4790,2015-04,4,0,0,0,001
4791,2015-04,4,0,0,0,001
4792,2015-04,4,0,0,0,001
4793,2015-04,4,0,0,0,001
4794,2015-04,4,0,0,0,001
4795,2015-04,4,0,0,0,001
4796,2015-04,4,0,0,0,001
4797,2015-04,4,0,0,0,001
4798,2015-04,4,0,0,0,001
4799,2015-04,4,0,0,0,001
4800,2015-04,4,0,0,0,001
4801,2015-04,4,0,0,0,001
4802,2015-04,4,0,0,0,001
4803,2015-04,4,0,0,0,001
4804,2015-04,4,0,0,0,001
4805,2015-04,4,0,0,0,001
4806,2015-04,4,0,0,0,001
4807,2015-04,4,0,0,0,001
4808,2015-04,4,0,0,0,001
4809,2015-04,4,0,0,0,001
4810,2015-04,4,0,0,0,001
4811,2015-04,4,0,0,0,001
4812,2015-04,4,0,0,0,001
4813,2015-04,4,0,0,0,0001
4814,2015-04,4,0,0,0,0001
4815,2015-04,4,0,0,0,0001
4816,2015-04,4,0,0,0,0001
4817,2015-04,4,0,0,0,0001
4818,2015-04,4,0,0,0,0001
4819,2015-04,4,0,0,0,001
4820,2015-04,4,0,0,0,001
4821,2015-04,4,0,0,0,001
4822,2015-04,4,0,0,0,001
4823,2015-04,4,0,0,0,001
4824,2015-04,4,0,0,0,001
4825,2015-04,4,0,0,0,001
4826,2015-04,4,0,0,0,001
4827,2015-04,4,0,0,0,001
4828,2015-04,4,0,0,0,001
4829,2015-04,4,0,0,0,001
4830,2015-04,4,0,0,0,001
4831,2015-04,4,0,0,0,001
4832,2015-04,4,0,0,0,001
4833,2015-04,4,0,0,0,001
4834,2015-04,4,0,0,0,001
4835,2015-04,4,0,0,0,001
4836,2015-04,4,0,0,0,001
4837,2015-04,4,0,0,0,001
4838,2015-04,4,0,0,0,001
4839,2015-04,4,0,0,0,001
4840,2015-04,4,0,0,0,001
4841,2015-04,4,0,0,0,001
4842,2015-04,4,0,0,0,001
4843,2015-04,4,0,0,0,001
4844,2015-04,4,0,0,0,001
4845,2015-04,4,0,0,0,001
4846,2015-04,4,0,0,0,001
4847,2015-04,4,0,0,0,001
4848,2015-04,4,0,0,0,001
4849,2015-04,4,0,0,0,001
4850,2015-04,4,0,0,0,001
4851,2015-04,4,0,0,0,001
4852,2015-04,4,0,0,0,001
4853,2015-04,4,0,0,0,001
4854,2015-04,4,0,0,0,001
4855,2015-04,4,0,0,0,001
4856,2015-04,4,0,0,0,001
4857,2015-04,4,0,0,0,001
4858,2015-04,4,0,0,0,001
4859,2015-04,4,0,0,0,001
4860,2015-04,4,0,0,0,001
4861,2015-04,4,0,0,0,001
4862,2015-04,4,0,0,0,001
4863,2015-04,4,0,0,0,001
4864,2015-04,4,0,0,0,001
4865,2015-04,4,0,0,0,001
4866,2015-04,4,0,0,0,001
4867,2015-04,4,0,0,0,001
4868,2015-04,4,0,0,0,001
4869,2015-04,4,0,0,0,001
4870,2015-04,4,0,0,0,001
4871,2015-04,4,0,0,0,001
4872,2015-04,4,0,0,0,001
4873,2015-04,4,0,0,0,001
4874,2015-04,4,0,0,0,001
4875,2015-04,4,0,0,0,001
4876,2015-04,4,0,0,0,001
4877,2015-04,4,0,0,0,001
4878,2015-04,4,0,0,0,001
4879,2015-04,4,0,0,0,001
4880,2015-04,4,0,0,0,001
4881,2015-04,4,0,0,0,001
4882,2015-04,4,0,0,0,001
4883,2015-04,4,0,0,0,001
4884,2015-04,4,0,0,0,001
4885,2015-04,4,0,0,0,001
4886,2015-04,4,0,0,0,001
4887,2015-04,4,0,0,0,001
4888,2015-04,4,0,0,0,001
4889,2015-04,4,0,0,0,001
4890,2015-04,4,0,0,0,001
4891,2015-04,4,0,0,0,001
4892,2015-04,4,0,0,0,001
4893,2015-04,4,0,0,0,001
4894,2015-04,4,0,0,0,001
4895,2015-04,4,0,0,0,001
4896,2015-04,4,0,0,0,0001
4897,2015-04,4,0,0,0,001
4898,2015-04,4,0,0,0,001
4899,2015-04,4,0,0,0,001
4900,2015-04,4,0,0,0,0001
4901,2015-04,4,0,0,0,001
4902,2015-04,4,0,0,0,001
4903,2015-04,4,0,0,0,0001
4904,2015-04,4,0,0,0,001
4905,2015-04,4,0,0,0,001
4906,2015-04,4,0,0,0,001
4907,2015-04,4,0,0,0,001
4908,2015-04,4,0,0,0,001
4909,2015-04,4,0,0,0,001
4910,2015-04,4,0,0,0,001
4911,2015-04,4,0,0,0,001
4912,2015-04,4,0,0,0,001
4913,2015-04,4,0,0,0,001
4914,2015-04,4,0,0,0,001
4915,2015-04,4,0,0,0,0001
4916,2015-04,4,0,0,0,001
4917,2015-04,4,0,0,0,0001
4918,2015-04,4,0,0,0,0001
4919,2015-04,4,0,0,0,0001
4920,2015-04,4,0,0,0,0001
4921,2015-04,4,0,0,0,0001
4922,2015-04,4,0,0,0,0001
4923,2015-04,4,0,0,0,0001
4924,2015-04,4,0,0,0,0001
4925,2015-04,4,0,0,0,0001
4926,2015-04,4,0,0,0,001
4927,2015-04,4,0,0,0,0001
4928,2015-04,4,0,0,0,001
4929,2015-04,4,0,0,0,0001
4930,2015-04,4,0,0,0,001
4931,2015-04,4,0,0,0,0001
4932,2015-04,4,0,0,0,0001
4933,2015-04,4,0,0,0,0001
4934,2015-04,4,0,0,0,0001
4935,2015-04,4,0,0,0,0001
4936,2015-04,4,0,0,0,001
4937,2015-04,4,0,0,0,0001
4938,2015-04,4,0,0,0,0001
4939,2015-04,4,0,0,0,0001
4940,2015-04,4,0,0,0,0001
4941,2015-04,4,0,0,0,001
4942,2015-04,4,0,0,0,0001
4943,2015-04,4,0,0,0,0001
4944,2015-04,4,0,0,0,0001
4945,2015-04,4,0,0,0,0001
4946,2015-04,4,0,0,0,0001
4947,2015-04,4,0,0,0,0001
4948,2015-04,4,0,0,0,0001
4949,2015-04,4,0,0,0,0001
4950,2015-04,4,0,0,0,0001
4951,2015-04,4,0,0,0,0001
4952,2015-04,4,0,0,0,001
4953,2015-04,4,0,0,0,0001
4954,2015-04,4,0,0,0,0001
4955,2015-04,4,0,0,0,0001
4956,2015-04,4,0,0,0,0001
4957,2015-04,4,0,0,0,0001
4958,2015-04,4,0,0,0,0001
4959,2015-04,4,0,0,0,00001
4960,2015-04,4,0,0,0,0001
4961,2015-04,4,0,0,0,0001
4962,2015-04,4,0,0,0,0001
4963,2015-04,4,0,0,0,0001
4964,2015-04,4,0,0,0,0001
4965,2015-04,4,0,0,0,0001
4966,2015-04,4,0,0,0,0001
4967,2015-04,4,0,0,0,0001
4968,2015-04,4,0,0,0,0001
4969,2015-04,4,0,0,0,0001
4970,2015-04,4,0,0,0,0001
4971,2015-04,4,0,0,0,0001
4972,2015-04,4,0,0,0,0001
4973,2015-04,4,0,0,0,0001
4974,2015-04,4,0,0,0,0001
4975,2015-04,4,0,0,0,0001
4976,2015-04,4,0,0,0,0001
4977,2015-04,4,0,0,0,0001
4978,2015-04,4,0,0,0,0001
4979,2015-04,4,0,0,0,0001
4980,2015-04,4,0,0,0,0001
4981,2015-04,4,0,0,0,0001
4982,2015-04,4,0,0,0,0001
4983,2015-04,4,0,0,0,0001
4984,2015-04,4,0,0,0,0001
4985,2015-04,4,0,0,0,0001
4986,2015-04,4,0,0,0,0001
4987,2015-04,4,0,0,0,0001
4988,2015-04,4,0,0,0,0001
4989,2015-04,4,0,0,0,0001
4990,2015-04,4,0,0,0,0001
4991,2015-04,4,0,0,0,0001
4992,2015-04,4,0,0,0,0001
4993,2015-04,4,0,0,0,0001
4994,2015-04,4,0,0,0,0001
4995,2015-04,4,0,0,0,0001
4996,2015-04,4,0,0,0,0001
4997,2015-04,4,0,0,0,0001
4998,2015-04,4,0,0,0,0001
4999,2015-04,4,0,0,0,0001
5000,2015-04,4,0,0,0,0001
5001,2015-04,4,0,0,0,0001
5002,2015-04,4,0,0,0,0001
5003,2015-04,4,0,0,0,0001
5004,2015-04,4,0,0,0,0001
5005,2015-04,4,0,0,0,0001
5006,2015-04,4,0,0,0,0001
5007,2015-04,4,0,0,0,0001
5008,2015-04,4,0,0,0,0001
5009,2015-04,4,0,0,0,0001
5010,2015-04,4,0,0,0,0001
5011,2015-04,4,0,0,0,0001
5012,2015-04,4,0,0,0,0001
5013,2015-04,4,0,0,0,0001
5014,2015-04,4,0,0,0,0001
5015,2015-04,4,0,0,0,0001
5016,2015-04,4,0,0,0,0001
5017,2015-04,4,0,0,0,0001
5018,2015-04,4,0,0,0,0001
5019,2015-04,4,0,0,0,0001
5020,2015-04,4,0,0,0,0001
5021,2015-04,4,0,0,0,0001
5022,2015-04,4,0,0,0,0001
5023,2015-04,4,0,0,0,0001
5024,2015-04,4,1,0,0,0001
5025,2015-04,4,0,0,0,0001
5026,2015-04,4,0,0,0,0001
5027,2015-04,4,0,0,0,0001
5028,2015-04,4,0,0,0,0001
5029,2015-04,4,0,0,0,0001
5030,2015-04,4,0,0,0,0001
5031,2015-04,4,0,0,0,0001
5032,2015-04,4,1,0,0,0001
5033,2015-04,4,0,0,0,0001
5034,2015-04,4,1,0,0,0001
5035,2015-04,4,0,0,0,0001
5036,2015-04,4,0,0,0,0001
5037,2015-04,4,0,0,0,0001
5038,2015-04,4,0,0,0,0001
5039,2015-04,4,0,0,0,0001
5040,2015-04,4,1,0,0,0001
5041,2015-04,4,1,0,0,0001
5042,2015-04,4,0,0,0,0001
5043,2015-04,4,1,0,0,0001
5044,2015-04,4,0,0,0,0001
5045,2015-04,4,0,0,0,0001
5046,2015-04,4,0,0,0,0001
5047,2015-04,4,0,0,0,0001
5048,2015-04,4,0,0,0,0001
5049,2015-04,4,0,0,0,0001
5050,2015-04,4,0,0,0,0001
5051,2015-04,4,0,0,0,0001
5052,2015-04,4,0,0,0,0001
5053,2015-04,4,0,0,0,0001
5054,2015-04,4,0,0,0,0001
5055,2015-04,4,0,0,0,0001
5056,2015-04,4,0,0,0,0001
5057,2015-04,4,0,0,0,0001
5058,2015-04,4,0,0,0,0001
5059,2015-04,4,0,0,0,0001
5060,2015-04,4,0,0,0,0001
5061,2015-04,4,0,0,0,0001
5062,2015-04,4,0,0,0,0001
5063,2015-04,4,0,0,0,0001
5064,2015-04,4,0,0,0,0001
5065,2015-04,4,0,0,0,0001
5066,2015-04,4,0,0,0,0001
5067,2015-04,4,0,0,0,0001
5068,2015-04,4,0,0,0,0001
5069,2015-04,4,0,0,0,0001
5070,2015-04,4,0,0,0,0001
5071,2015-04,4,0,0,0,0001
5072,2015-04,4,0,0,0,0001
5073,2015-04,4,0,0,0,0001
5074,2015-04,4,0,0,0,0001
5075,2015-04,4,0,0,0,0001
5076,2015-04,4,0,0,0,0001
5077,2015-04,4,0,0,0,0001
5078,2015-04,4,0,0,0,0001
5079,2015-04,4,0,0,0,0001
5080,2015-04,4,0,0,0,0001
5081,2015-04,4,0,0,0,0001
5082,2015-04,4,0,0,0,0001
5083,2015-04,4,0,0,0,0001
5084,2015-04,4,0,0,0,0001
5085,2015-04,4,0,0,0,0001
5086,2015-04,4,0,0,0,0001
5087,2015-04,4,0,0,0,0001
5088,2015-04,4,0,0,0,0001
5089,2015-04,4,0,0,0,00001
5090,2015-04,4,0,0,0,00001
5091,2015-04,4,0,0,0,0001
5092,2015-04,4,0,0,0,00001
5093,2015-04,4,0,0,0,00001
5094,2015-04,4,0,0,0,0001
5095,2015-04,4,0,0,0,00001
5096,2015-04,4,0,0,0,00001
5097,2015-04,4,0,0,0,00001
5098,2015-04,4,0,0,0,00001
5099,2015-04,4,0,0,0,00001
5100,2015-04,4,0,0,0,00001
5101,2015-04,4,0,0,0,00001
5102,2015-04,4,0,0,0,0001
5103,2015-04,4,0,0,0,0001
5104,2015-04,4,0,0,0,00001
5105,2015-04,4,0,0,0,00001
5106,2015-04,4,0,0,0,00001
5107,2015-04,4,0,0,0,00001
5108,2015-04,4,0,0,0,0001
5109,2015-04,4,0,0,0,00001
5110,2015-04,4,0,0,0,0001
5111,2015-04,4,0,0,0,00001
5112,2015-04,4,0,0,0,0001
5113,2015-04,4,0,0,0,00001
5114,2015-04,4,0,0,0,00001
5115,2015-04,4,0,0,0,0001
5116,2015-04,4,0,0,0,00001
5117,2015-04,4,0,0,0,0001
5118,2015-04,4,0,0,0,00001
5119,2015-04,4,0,0,0,00001
5120,2015-04,4,0,0,0,00001
5121,2015-04,4,0,0,0,00001
5122,2015-04,4,0,0,0,00001
5123,2015-04,4,0,0,0,00001
5124,2015-04,4,0,0,0,00001
5125,2015-04,4,0,0,0,0001
5126,2015-04,4,0,0,0,00001
5127,2015-04,4,0,0,0,00001
5128,2015-04,4,0,0,0,00001
5129,2015-04,4,0,0,0,00001
5130,2015-04,4,0,0,0,00001
5131,2015-04,4,0,0,0,00001
5132,2015-04,4,0,0,0,00001
5133,2015-04,4,0,0,0,00001
5134,2015-04,4,0,0,0,00001
5135,2015-04,4,0,0,0,00001
5136,2015-04,4,0,0,0,00001
5137,2015-04,4,0,0,0,00001
5138,2015-04,4,0,0,0,00001
5139,2015-04,4,0,0,0,00001
5140,2015-04,4,0,0,0,00001
5141,2015-04,4,0,0,0,00001
5142,2015-04,4,0,0,0,00001
5143,2015-04,4,0,0,0,00001
5144,2015-04,4,0,0,0,00001
5145,2015-04,4,0,0,0,00001
5146,2015-04,4,0,0,0,00001
5147,2015-04,4,0,0,0,00001
5148,2015-04,4,0,0,0,00001
5149,2015-04,4,0,0,0,0001
5150,2015-04,4,0,0,0,00001
5151,2015-04,4,0,0,0,00001
5152,2015-04,4,0,0,0,00001
5153,2015-04,4,0,0,0,00001
5154,2015-04,4,0,0,0,00001
5155,2015-04,4,0,0,0,00001
5156,2015-04,4,0,0,0,00001
5157,2015-04,4,0,0,0,00001
5158,2015-04,4,0,0,0,00001
5159,2015-04,4,0,0,0,00001
5160,2015-04,4,0,0,0,00001
5161,2015-04,4,0,0,0,00001
5162,2015-04,4,0,0,0,00001
5163,2015-04,4,0,0,0,00001
5164,2015-04,4,0,0,0,00001
5165,2015-04,4,0,0,0,00001
5166,2015-04,4,0,0,0,00001
5167,2015-04,4,0,0,0,00001
5168,2015-04,4,0,0,0,00001
5169,2015-04,4,0,0,0,00001
5170,2015-04,4,0,0,0,00001
5171,2015-04,4,0,0,0,00001
5172,2015-04,4,0,0,0,00001
5173,2015-04,4,0,0,0,00001
5174,2015-04,4,0,0,0,00001
5175,2015-04,4,0,0,0,00001
5176,2015-04,4,0,0,0,00001
5177,2015-04,4,0,0,0,00001
5178,2015-04,4,0,0,0,00001
5179,2015-04,4,0,0,0,00001
5180,2015-04,4,0,0,0,00001
5181,2015-04,4,0,0,0,00000
5182,2015-04,4,0,0,0,00001
5183,2015-04,4,0,0,0,00001
5184,2015-04,4,0,0,0,00001
5185,2015-04,4,0,0,0,00001
5186,2015-04,4,0,0,0,00001
5187,2015-04,4,0,0,0,00000
5188,2015-04,4,0,0,0,00000
5189,2015-04,4,0,0,0,00000
5190,2015-04,4,0,0,0,00000
5191,2015-04,4,0,0,0,00000
5192,2015-04,4,0,0,0,00000
5193,2015-04,4,0,0,0,00000
5194,2015-04,4,0,0,0,00000
5195,2015-04,4,0,0,0,00000
5196,2015-04,4,0,0,0,00000
5197,2015-04,4,0,0,0,00000
5198,2015-04,4,0,0,0,00000
5199,2015-04,4,0,0,0,00000
5200,2015-04,4,0,0,0,00000
5201,2015-04,4,0,0,0,00000
5202,2015-04,4,0,0,0,00000
5203,2015-04,4,0,0,0,00001
5204,2015-04,4,0,0,0,00001
5205,2015-04,4,0,0,0,00001
5206,2015-04,4,0,0,0,00001
5207,2015-04,4,0,0,0,00001
5208,2015-04,4,0,0,0,00000
5209,2015-04,4,0,0,0,00000
5210,2015-04,4,0,0,0,00001
5211,2015-04,4,0,0,0,00001
5212,2015-04,4,0,0,0,00001
5213,2015-04,4,0,0,0,00001
5214,2015-04,4,0,0,0,00001
5215,2015-04,4,0,0,0,00001
5216,2015-04,4,0,0,0,00001
5217,2015-04,4,0,0,0,00001
5218,2015-04,4,0,0,0,00001
5219,2015-04,4,0,0,0,00000
5220,2015-04,4,0,0,0,00000
5221,2015-04,4,0,0,0,00000
5222,2015-04,4,0,0,0,00000
5223,2015-04,4,0,0,0,00000
5224,2015-04,4,0,0,0,00000
5225,2015-04,4,0,0,0,0001
5226,2015-04,4,0,0,0,00000
5227,2015-04,4,0,0,0,00000
5228,2015-04,4,0,0,0,00000
5229,2015-04,4,0,0,0,00000
5230,2015-04,4,0,0,0,11
5231,2015-04,4,0,0,0,00000
5232,2015-04,4,0,0,0,00000
5233,2015-04,4,0,0,0,00000
5234,2015-04,4,0,0,0,00000
5235,2015-04,4,0,0,0,00000
5236,2015-04,4,0,0,0,00000
5237,2015-04,4,0,0,0,00000
5238,2015-04,4,0,0,0,00000
5239,2015-04,4,0,0,0,0001
5240,2015-04,4,0,0,0,00000
5241,2015-04,4,0,0,0,0001
5242,2015-04,4,0,0,0,0001
5243,2015-04,4,0,0,0,0001
5244,2015-04,4,0,0,0,00000
5245,2015-04,4,0,0,0,00000
5246,2015-04,4,0,0,0,00000
5247,2015-04,4,0,0,0,00000
5248,2015-04,4,0,0,0,0001
5249,2015-04,4,0,0,0,0001
5250,2015-04,4,0,0,0,00000
5251,2015-04,4,0,0,0,0001
5252,2015-04,4,0,0,0,0001
5253,2015-04,4,0,0,0,0001
5254,2015-04,4,0,0,0,0001
5255,2015-04,4,0,0,0,00000
5256,2015-04,4,0,0,0,0001
5257,2015-04,4,0,0,0,0001
5258,2015-04,4,0,0,0,0001
5259,2015-04,4,0,0,0,0001
5260,2015-04,4,0,0,0,011
5261,2015-04,4,0,0,0,0001
5262,2015-04,4,0,0,0,0001
5263,2015-04,4,0,0,0,001
5264,2015-04,4,0,0,0,0001
5265,2015-04,4,0,0,0,0001
5266,2015-04,4,0,0,0,0001
5267,2015-04,4,0,0,0,0001
5268,2015-04,4,0,0,0,0001
5269,2015-04,4,0,0,0,11
5270,2015-04,4,0,0,0,001
5271,2015-04,4,0,0,0,001
5272,2015-04,4,0,0,0,001
5273,2015-04,4,0,0,0,001
5274,2015-04,4,0,0,0,0001
5275,2015-04,4,0,0,0,0001
5276,2015-04,4,0,0,0,0001
5277,2015-04,4,0,0,0,00000
5278,2015-04,4,0,0,0,0001
5279,2015-04,4,0,0,0,0001
5280,2015-04,4,0,0,0,0001
5281,2015-04,4,0,0,0,0001
5282,2015-04,4,0,0,0,00000
5283,2015-04,4,0,0,0,10000
5284,2015-04,4,0,0,0,0001
5285,2015-04,4,0,0,0,0001
5286,2015-04,4,0,0,0,00000
5287,2015-04,4,0,0,0,0001
5288,2015-04,4,0,0,0,0001
5289,2015-04,4,0,0,0,0001
5290,2015-04,4,0,0,0,0001
5291,2015-04,4,0,0,0,0001
5292,2015-04,4,0,0,0,0001
5293,2015-04,4,0,0,0,0001
5294,2015-04,4,0,0,0,00000
5295,2015-04,4,0,0,0,0001
