FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
738,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.08
739,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.94,1,0.6
740,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.94,1,0.56
741,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.46,0,0.29
742,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.88,1,0.65
743,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
744,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.83,1,0.52
745,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.86,1,0.63
746,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.91,1,0.53
747,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.95,1,0.63
748,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.91,1,0.56
749,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.88,1,0.7
750,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.91,1,0.57
751,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.45,0,0.29
752,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.94,1,0.6
753,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.38,0,0.25
754,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.8,0,0.43
755,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
756,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.05
757,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
758,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.02
759,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
760,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.09
761,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.04
762,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
763,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
764,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
765,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
766,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
767,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
768,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
769,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
770,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
771,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.13
772,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.24
773,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.2
774,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.17
775,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.2
776,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.17
777,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.19,0,0.28
778,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.04
779,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.04
780,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.14
781,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.23,0,0.23
782,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.26,0,0.21
783,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.23,0,0.22
784,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
785,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.15
786,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.17
787,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.11
788,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.15
789,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
790,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.14
791,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
792,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.07
793,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
794,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
795,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
796,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.08
797,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
798,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.11
799,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.09
800,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.07
801,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.12
802,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
803,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
804,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
805,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
806,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.91,1,0.61
807,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.89,1,0.65
808,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.84,1,0.53
809,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.9,1,0.66
810,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.9,1,0.59
811,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.97,1,0.58
812,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.89,1,0.65
813,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.08
814,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.13
815,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.08
816,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.03
817,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
818,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.1
819,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
820,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.07
821,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
822,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.05
823,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.1
824,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.1
825,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.14
826,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.13
827,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.07
828,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
829,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.64,0,0.36
830,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.11
831,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
832,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.09
833,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.1
834,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.08
835,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.11
836,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.13
837,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.08
838,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.06
839,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.04
840,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.08
841,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.05
842,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
843,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.1
844,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.03
845,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
846,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.13
847,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.1
848,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
849,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.09
850,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
851,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.09
852,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.08
853,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.11
854,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.07
855,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.09
856,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
857,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
858,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
859,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
860,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
861,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
862,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
863,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.1
864,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
865,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.11
866,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.09
867,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
868,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.94,1,0.63
869,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.75,0,0.43
870,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.93,1,0.58
871,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.79,0,0.5
872,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
873,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
874,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.95,1,0.62
875,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.95,1,0.58
876,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
877,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.04
878,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.04
879,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.08
880,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
