FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4536,2014-04,12,0,0,0,00110
4537,2014-04,12,0,0,0,00110
4538,2014-04,12,0,0,0,00110
4539,2014-04,12,0,0,0,00110
4540,2014-04,12,0,0,0,00111
4541,2014-04,12,0,0,0,00110
4542,2014-04,12,0,0,0,00101
4543,2014-04,12,0,0,0,00110
4544,2014-04,12,0,0,0,00101
4545,2014-04,12,0,0,0,00110
4546,2014-04,12,0,0,0,00110
4547,2014-04,12,0,0,0,00110
4548,2014-04,12,0,0,0,00110
4549,2014-04,12,0,0,0,00110
4550,2014-04,12,0,0,0,00110
4551,2014-04,12,0,0,0,00110
4552,2014-04,12,0,0,0,00111
4553,2014-04,12,0,0,0,00110
4554,2014-04,12,0,0,0,00110
4555,2014-04,12,0,0,0,00101
4556,2014-04,12,0,0,0,00101
4557,2014-04,12,0,0,0,00101
4558,2014-04,12,0,0,0,000
4559,2014-04,12,0,0,0,00110
4560,2014-04,12,0,0,0,00101
4561,2014-04,12,0,0,0,00101
4562,2014-04,12,0,0,0,00110
4563,2014-04,12,0,0,0,00110
4564,2014-04,12,0,0,0,00101
4565,2014-04,12,0,0,0,00101
4711,2014-04,12,0,0,0,00101
4712,2014-04,12,0,0,0,00101
4713,2014-04,12,0,0,0,00101
4714,2014-04,12,0,0,0,00101
4715,2014-04,12,0,0,0,00101
4716,2014-04,12,0,0,0,00101
4717,2014-04,12,0,0,0,00101
4718,2014-04,12,0,0,0,00101
4719,2014-04,12,0,0,0,00101
4720,2014-04,12,0,0,0,00101
4721,2014-04,12,0,0,0,00101
4722,2014-04,12,0,0,0,00101
4723,2014-04,12,0,0,0,00101
4724,2014-04,12,0,0,0,00101
4725,2014-04,12,0,0,0,00101
4726,2014-04,12,0,0,0,00101
4727,2014-04,12,0,0,0,00101
4728,2014-04,12,0,0,0,00101
4729,2014-04,12,0,0,0,00101
4730,2014-04,12,0,0,0,00101
4731,2014-04,12,0,0,0,000
4732,2014-04,12,0,0,0,00101
4733,2014-04,12,0,0,0,00101
4734,2014-04,12,0,0,0,00101
4735,2014-04,12,0,0,0,00101
4736,2014-04,12,0,0,0,00101
4737,2014-04,12,0,0,0,000
4738,2014-04,12,0,0,0,00101
4739,2014-04,12,0,0,0,00101
4740,2014-04,12,0,0,0,00101
4741,2014-04,12,0,0,0,00101
4742,2014-04,12,0,0,0,00101
4743,2014-04,12,0,0,0,00101
4744,2014-04,12,0,0,0,00101
4745,2014-04,12,0,0,0,00101
4746,2014-04,12,0,0,0,00101
4747,2014-04,12,0,0,0,00101
4748,2014-04,12,0,0,0,00101
4749,2014-04,12,0,0,0,00101
4750,2014-04,12,0,0,0,00101
4751,2014-04,12,0,0,0,00101
4752,2014-04,12,0,0,0,00101
4753,2014-04,12,0,0,0,00101
4754,2014-04,12,0,0,0,00101
4755,2014-04,12,0,0,0,00101
4756,2014-04,12,0,0,0,00101
4757,2014-04,12,0,0,0,00101
4758,2014-04,12,0,0,0,00101
4759,2014-04,12,0,0,0,00101
4760,2014-04,12,0,0,0,00101
4761,2014-04,12,0,0,0,00101
4762,2014-04,12,0,0,0,00101
4763,2014-04,12,0,0,0,00101
4764,2014-04,12,0,0,0,00101
4765,2014-04,12,0,0,0,00101
4766,2014-04,12,0,0,0,00101
4767,2014-04,12,0,0,0,00101
4768,2014-04,12,0,0,0,00101
4769,2014-04,12,0,0,0,00101
4770,2014-04,12,0,0,0,00101
4771,2014-04,12,0,0,0,00101
4772,2014-04,12,0,0,0,00100
4773,2014-04,12,0,0,0,00101
4774,2014-04,12,0,0,0,00101
4775,2014-04,12,0,0,0,00101
4776,2014-04,12,0,0,0,00101
4777,2014-04,12,0,0,0,00100
4778,2014-04,12,0,0,0,00101
4779,2014-04,12,0,0,0,00101
4780,2014-04,12,0,0,0,00101
4781,2014-04,12,0,0,0,00101
4782,2014-04,12,0,0,0,00101
4783,2014-04,12,0,0,0,00101
4784,2014-04,12,0,0,0,00101
4785,2014-04,12,0,0,0,00101
4786,2014-04,12,0,0,0,00101
4787,2014-04,12,0,0,0,00101
4788,2014-04,12,0,0,0,00101
4789,2014-04,12,0,0,0,00101
4790,2014-04,12,0,0,0,00101
4791,2014-04,12,0,0,0,00101
4792,2014-04,12,0,0,0,00101
4793,2014-04,12,0,0,0,00101
4794,2014-04,12,0,0,0,00101
4795,2014-04,12,0,0,0,00101
4796,2014-04,12,0,0,0,00101
4797,2014-04,12,0,0,0,00101
4798,2014-04,12,0,0,0,00101
4799,2014-04,12,0,0,0,00101
4800,2014-04,12,0,0,0,00101
4801,2014-04,12,0,0,0,00101
4802,2014-04,12,0,0,0,00101
4803,2014-04,12,0,0,0,00101
4804,2014-04,12,0,0,0,00101
4805,2014-04,12,0,0,0,00101
4806,2014-04,12,0,0,0,00101
4807,2014-04,12,0,0,0,00101
4808,2014-04,12,0,0,0,00101
4809,2014-04,12,0,0,0,00101
4810,2014-04,12,0,0,0,00100
4811,2014-04,12,0,0,0,00101
4812,2014-04,12,0,0,0,00100
4813,2014-04,12,0,0,0,000
4814,2014-04,12,0,0,0,000
4815,2014-04,12,0,0,0,000
4816,2014-04,12,0,0,0,000
4817,2014-04,12,0,0,0,000
4818,2014-04,12,0,0,0,000
4819,2014-04,12,0,0,0,000
4820,2014-04,12,0,0,0,00101
4821,2014-04,12,0,0,0,00101
4822,2014-04,12,0,0,0,00100
4823,2014-04,12,0,0,0,00100
4824,2014-04,12,0,0,0,000
4825,2014-04,12,0,0,0,00100
4826,2014-04,12,0,0,0,00101
4827,2014-04,12,0,0,0,00100
4828,2014-04,12,0,0,0,00100
4829,2014-04,12,0,0,0,000
4830,2014-04,12,0,0,0,00100
4831,2014-04,12,0,0,0,00100
4832,2014-04,12,0,0,0,00100
4833,2014-04,12,0,0,0,00100
4834,2014-04,12,0,0,0,000
4835,2014-04,12,0,0,0,00100
4836,2014-04,12,0,0,0,00101
4837,2014-04,12,0,0,0,00100
4838,2014-04,12,0,0,0,00101
4839,2014-04,12,0,0,0,00101
4840,2014-04,12,0,0,0,00100
4841,2014-04,12,0,0,0,00100
4842,2014-04,12,0,0,0,00100
4843,2014-04,12,0,0,0,00100
4844,2014-04,12,0,0,0,000
4845,2014-04,12,0,0,0,00100
4846,2014-04,12,0,0,0,00100
4847,2014-04,12,0,0,0,00100
4848,2014-04,12,0,0,0,00100
4849,2014-04,12,0,0,0,00100
4850,2014-04,12,0,0,0,00100
4851,2014-04,12,0,0,0,00100
4852,2014-04,12,0,0,0,00100
4853,2014-04,12,0,0,0,00100
4854,2014-04,12,0,0,0,00100
4855,2014-04,12,0,0,0,00100
4856,2014-04,12,0,0,0,00100
4857,2014-04,12,0,0,0,00100
4858,2014-04,12,0,0,0,00100
4859,2014-04,12,0,0,0,000
4860,2014-04,12,0,0,0,000
4861,2014-04,12,0,0,0,00100
4862,2014-04,12,0,0,0,000
4863,2014-04,12,0,0,0,00100
4864,2014-04,12,0,0,0,00100
4865,2014-04,12,0,0,0,00100
4866,2014-04,12,0,0,0,00100
4867,2014-04,12,0,0,0,000
4868,2014-04,12,0,0,0,000
4869,2014-04,12,0,0,0,000
4870,2014-04,12,0,0,0,000
4871,2014-04,12,0,0,0,000
4872,2014-04,12,0,0,0,000
4873,2014-04,12,0,0,0,000
4874,2014-04,12,0,0,0,000
4875,2014-04,12,0,0,0,000
4876,2014-04,12,0,0,0,000
4877,2014-04,12,0,0,0,000
4878,2014-04,12,0,0,0,000
4879,2014-04,12,0,0,0,000
4880,2014-04,12,0,0,0,000
4881,2014-04,12,0,0,0,000
4882,2014-04,12,0,0,0,000
4883,2014-04,12,0,0,0,000
4884,2014-04,12,0,0,0,000
4885,2014-04,12,0,0,0,000
4886,2014-04,12,0,0,0,000
4887,2014-04,12,0,0,0,000
4888,2014-04,12,0,0,0,000
4889,2014-04,12,0,0,0,000
4890,2014-04,12,0,0,0,000
4891,2014-04,12,0,0,0,000
4892,2014-04,12,0,0,0,000
4893,2014-04,12,0,0,0,000
4894,2014-04,12,0,0,0,000
4895,2014-04,12,0,0,0,000
4896,2014-04,12,0,0,0,000
4897,2014-04,12,0,0,0,000
4898,2014-04,12,0,0,0,000
4899,2014-04,12,0,0,0,000
4900,2014-04,12,0,0,0,000
4901,2014-04,12,0,0,0,000
4902,2014-04,12,0,0,0,000
4903,2014-04,12,0,0,0,000
4904,2014-04,12,0,0,0,000
4905,2014-04,12,0,0,0,00101
4906,2014-04,12,0,0,0,000
4907,2014-04,12,0,0,0,00101
4908,2014-04,12,0,0,0,000
4909,2014-04,12,0,0,0,00101
4910,2014-04,12,0,0,0,00100
4911,2014-04,12,0,0,0,000
4912,2014-04,12,0,0,0,000
4913,2014-04,12,0,0,0,00101
4914,2014-04,12,0,0,0,00101
4915,2014-04,12,0,0,0,000
4916,2014-04,12,0,0,0,000
4917,2014-04,12,0,0,0,000
4918,2014-04,12,0,0,0,000
4919,2014-04,12,0,0,0,000
4920,2014-04,12,0,0,0,000
4921,2014-04,12,0,0,0,000
4922,2014-04,12,0,0,0,000
4923,2014-04,12,0,0,0,000
4924,2014-04,12,0,0,0,000
4925,2014-04,12,0,0,0,000
4926,2014-04,12,0,0,0,000
4927,2014-04,12,0,0,0,000
4928,2014-04,12,0,0,0,000
4929,2014-04,12,0,0,0,000
4930,2014-04,12,0,0,0,000
4931,2014-04,12,0,0,0,000
4932,2014-04,12,0,0,0,000
4933,2014-04,12,0,0,0,000
4934,2014-04,12,0,0,0,000
4935,2014-04,12,0,0,0,000
4936,2014-04,12,0,0,0,000
4937,2014-04,12,0,0,0,000
4938,2014-04,12,0,0,0,000
4939,2014-04,12,0,0,0,000
4940,2014-04,12,0,0,0,000
4941,2014-04,12,0,0,0,000
4942,2014-04,12,0,0,0,000
4943,2014-04,12,0,0,0,000
4944,2014-04,12,0,0,0,000
4945,2014-04,12,0,0,0,000
4946,2014-04,12,0,0,0,000
4947,2014-04,12,0,0,0,000
4948,2014-04,12,0,0,0,000
4949,2014-04,12,0,0,0,000
4950,2014-04,12,0,0,0,000
4951,2014-04,12,0,0,0,000
4952,2014-04,12,0,0,0,00101
4953,2014-04,12,0,0,0,000
4954,2014-04,12,0,0,0,000
4955,2014-04,12,0,0,0,000
4956,2014-04,12,0,0,0,000
4957,2014-04,12,0,0,0,000
4958,2014-04,12,0,0,0,000
4959,2014-04,12,0,0,0,000
4960,2014-04,12,0,0,0,000
4961,2014-04,12,0,0,0,000
4962,2014-04,12,0,0,0,000
4963,2014-04,12,0,0,0,000
4964,2014-04,12,0,0,0,000
4965,2014-04,12,0,0,0,000
4966,2014-04,12,0,0,0,000
4967,2014-04,12,0,0,0,000
4968,2014-04,12,0,0,0,000
4969,2014-04,12,0,0,0,000
4970,2014-04,12,0,0,0,000
4971,2014-04,12,0,0,0,000
4972,2014-04,12,0,0,0,000
4973,2014-04,12,0,0,0,000
4974,2014-04,12,0,0,0,000
4975,2014-04,12,0,0,0,000
4976,2014-04,12,0,0,0,000
4977,2014-04,12,0,0,0,000
4978,2014-04,12,0,0,0,000
4979,2014-04,12,0,0,0,000
4980,2014-04,12,0,0,0,000
4981,2014-04,12,0,0,0,000
4982,2014-04,12,0,0,0,000
4983,2014-04,12,0,0,0,000
4984,2014-04,12,0,0,0,000
4985,2014-04,12,0,0,0,000
4986,2014-04,12,0,0,0,000
4987,2014-04,12,0,0,0,000
4988,2014-04,12,0,0,0,000
4989,2014-04,12,0,0,0,000
4990,2014-04,12,0,0,0,000
4991,2014-04,12,0,0,0,000
4992,2014-04,12,0,0,0,000
4993,2014-04,12,0,0,0,000
4994,2014-04,12,0,0,0,000
4995,2014-04,12,0,0,0,000
4996,2014-04,12,0,0,0,000
4997,2014-04,12,0,0,0,000
4998,2014-04,12,0,0,0,000
4999,2014-04,12,0,0,0,000
5000,2014-04,12,0,0,0,000
5001,2014-04,12,0,0,0,000
5002,2014-04,12,0,0,0,000
5003,2014-04,12,0,0,0,000
5004,2014-04,12,0,0,0,000
5005,2014-04,12,0,0,0,000
5006,2014-04,12,0,0,0,000
5007,2014-04,12,0,0,0,000
5008,2014-04,12,0,0,0,000
5009,2014-04,12,0,0,0,000
5010,2014-04,12,0,0,0,000
5011,2014-04,12,0,0,0,000
5012,2014-04,12,0,0,0,000
5013,2014-04,12,0,0,0,000
5014,2014-04,12,0,0,0,000
5015,2014-04,12,0,0,0,000
5016,2014-04,12,0,0,0,000
5017,2014-04,12,0,0,0,000
5018,2014-04,12,0,0,0,000
5019,2014-04,12,0,0,0,000
5020,2014-04,12,0,0,0,000
5021,2014-04,12,0,0,0,000
5022,2014-04,12,0,0,0,000
5023,2014-04,12,0,0,0,000
5024,2014-04,12,0,0,0,000
5025,2014-04,12,0,0,0,000
5026,2014-04,12,0,0,0,000
5027,2014-04,12,0,0,0,000
5028,2014-04,12,0,0,0,000
5029,2014-04,12,0,0,0,000
5030,2014-04,12,0,0,0,000
5031,2014-04,12,0,0,0,000
5032,2014-04,12,0,0,0,000
5033,2014-04,12,0,0,0,000
5034,2014-04,12,0,0,0,000
5035,2014-04,12,0,0,0,000
5036,2014-04,12,0,0,0,000
5037,2014-04,12,0,0,0,000
5038,2014-04,12,0,0,0,000
5039,2014-04,12,0,0,0,000
5040,2014-04,12,0,0,0,000
5041,2014-04,12,0,0,0,000
5042,2014-04,12,0,0,0,000
5043,2014-04,12,0,0,0,000
5044,2014-04,12,0,0,0,000
5045,2014-04,12,0,0,0,000
5046,2014-04,12,0,0,0,000
5047,2014-04,12,0,0,0,000
5048,2014-04,12,0,0,0,000
5049,2014-04,12,0,0,0,000
5050,2014-04,12,0,0,0,000
5051,2014-04,12,0,0,0,000
5052,2014-04,12,0,0,0,000
5053,2014-04,12,0,0,0,000
5054,2014-04,12,0,0,0,000
5055,2014-04,12,0,0,0,000
5056,2014-04,12,0,0,0,000
5057,2014-04,12,0,0,0,000
5058,2014-04,12,0,0,0,000
5059,2014-04,12,0,0,0,000
5060,2014-04,12,0,0,0,000
5061,2014-04,12,0,0,0,000
5062,2014-04,12,0,0,0,000
5063,2014-04,12,0,0,0,000
5064,2014-04,12,0,0,0,000
5065,2014-04,12,0,0,0,000
5066,2014-04,12,0,0,0,000
5067,2014-04,12,0,0,0,000
5068,2014-04,12,0,0,0,000
5069,2014-04,12,0,0,0,000
5070,2014-04,12,0,0,0,000
5071,2014-04,12,0,0,0,000
5072,2014-04,12,0,0,0,000
5073,2014-04,12,0,0,0,000
5074,2014-04,12,0,0,0,000
5075,2014-04,12,0,0,0,000
5076,2014-04,12,0,0,0,000
5077,2014-04,12,0,0,0,000
5078,2014-04,12,0,0,0,000
5079,2014-04,12,0,0,0,000
5080,2014-04,12,0,0,0,000
5081,2014-04,12,0,0,0,000
5082,2014-04,12,0,0,0,000
5083,2014-04,12,0,0,0,000
5084,2014-04,12,0,0,0,000
5085,2014-04,12,0,0,0,000
5086,2014-04,12,0,0,0,000
5087,2014-04,12,0,0,0,000
5088,2014-04,12,0,0,0,000
5089,2014-04,12,0,0,0,000
5090,2014-04,12,0,0,0,000
5091,2014-04,12,0,0,0,000
5092,2014-04,12,0,0,0,000
5093,2014-04,12,0,0,0,000
5094,2014-04,12,0,0,0,000
5095,2014-04,12,0,0,0,000
5096,2014-04,12,0,0,0,000
5097,2014-04,12,0,0,0,000
5098,2014-04,12,0,0,0,000
5099,2014-04,12,0,0,0,000
5100,2014-04,12,0,0,0,000
5101,2014-04,12,0,0,0,000
5102,2014-04,12,0,0,0,000
5103,2014-04,12,0,0,0,000
5104,2014-04,12,0,0,0,000
5105,2014-04,12,0,0,0,000
5106,2014-04,12,0,0,0,000
5107,2014-04,12,0,0,0,000
5108,2014-04,12,0,0,0,000
5109,2014-04,12,0,0,0,000
5110,2014-04,12,0,0,0,000
5111,2014-04,12,0,0,0,000
5112,2014-04,12,0,0,0,000
5113,2014-04,12,0,0,0,000
5114,2014-04,12,0,0,0,000
5115,2014-04,12,0,0,0,000
5116,2014-04,12,0,0,0,000
5117,2014-04,12,0,0,0,000
5118,2014-04,12,0,0,0,000
5119,2014-04,12,0,0,0,000
5120,2014-04,12,0,0,0,000
5121,2014-04,12,0,0,0,000
5122,2014-04,12,0,0,0,000
5123,2014-04,12,0,0,0,000
5124,2014-04,12,0,0,0,000
5125,2014-04,12,0,0,0,000
5126,2014-04,12,0,0,0,000
5127,2014-04,12,0,0,0,000
5128,2014-04,12,0,0,0,000
5129,2014-04,12,0,0,0,000
5130,2014-04,12,0,0,0,000
5131,2014-04,12,0,0,0,000
5132,2014-04,12,0,0,0,000
5133,2014-04,12,0,0,0,000
5134,2014-04,12,0,0,0,000
5135,2014-04,12,0,0,0,000
5136,2014-04,12,0,0,0,000
5137,2014-04,12,0,0,0,000
5138,2014-04,12,0,0,0,000
5139,2014-04,12,0,0,0,000
5140,2014-04,12,0,0,0,000
5141,2014-04,12,0,0,0,000
5142,2014-04,12,0,0,0,000
5143,2014-04,12,0,0,0,000
5144,2014-04,12,0,0,0,000
5145,2014-04,12,0,0,0,000
5146,2014-04,12,0,0,0,000
5147,2014-04,12,0,0,0,000
5148,2014-04,12,0,0,0,000
5149,2014-04,12,0,0,0,000
5150,2014-04,12,0,0,0,000
5151,2014-04,12,0,0,0,000
5152,2014-04,12,0,0,0,000
5153,2014-04,12,0,0,0,000
5154,2014-04,12,0,0,0,000
5155,2014-04,12,0,0,0,000
5156,2014-04,12,0,0,0,000
5157,2014-04,12,0,0,0,000
5158,2014-04,12,0,0,0,000
5159,2014-04,12,0,0,0,000
5160,2014-04,12,0,0,0,000
5161,2014-04,12,0,0,0,000
5162,2014-04,12,0,0,0,000
5163,2014-04,12,0,0,0,000
5164,2014-04,12,0,0,0,000
5165,2014-04,12,0,0,0,000
5166,2014-04,12,0,0,0,000
5167,2014-04,12,0,0,0,000
5168,2014-04,12,0,0,0,000
5169,2014-04,12,0,0,0,000
5170,2014-04,12,0,0,0,000
5171,2014-04,12,0,0,0,000
5172,2014-04,12,0,0,0,000
5173,2014-04,12,0,0,0,000
5174,2014-04,12,0,0,0,000
5175,2014-04,12,0,0,0,000
5176,2014-04,12,0,0,0,000
5177,2014-04,12,0,0,0,000
5178,2014-04,12,0,0,0,000
5179,2014-04,12,0,0,0,000
5180,2014-04,12,0,0,0,000
5181,2014-04,12,0,0,0,000
5182,2014-04,12,0,0,0,000
5183,2014-04,12,0,0,0,000
5184,2014-04,12,0,0,0,000
5185,2014-04,12,0,0,0,000
5186,2014-04,12,0,0,0,000
5187,2014-04,12,0,0,0,000
5188,2014-04,12,0,0,0,000
5189,2014-04,12,0,0,0,000
5190,2014-04,12,0,0,0,000
5191,2014-04,12,0,0,0,000
5192,2014-04,12,0,0,0,000
5193,2014-04,12,0,0,0,000
5194,2014-04,12,0,0,0,000
5195,2014-04,12,0,0,0,000
5196,2014-04,12,0,0,0,000
5197,2014-04,12,0,0,0,000
5198,2014-04,12,0,0,0,000
5199,2014-04,12,0,0,0,000
5200,2014-04,12,0,0,0,000
5201,2014-04,12,0,0,0,000
5202,2014-04,12,0,0,0,000
5203,2014-04,12,0,0,0,000
5204,2014-04,12,0,0,0,000
5205,2014-04,12,0,0,0,000
5206,2014-04,12,0,0,0,000
5207,2014-04,12,0,0,0,000
5208,2014-04,12,0,0,0,000
5209,2014-04,12,0,0,0,000
5210,2014-04,12,0,0,0,000
5211,2014-04,12,0,0,0,000
5212,2014-04,12,0,0,0,000
5213,2014-04,12,0,0,0,000
5214,2014-04,12,0,0,0,000
5215,2014-04,12,0,0,0,000
5216,2014-04,12,0,0,0,000
5217,2014-04,12,0,0,0,000
5218,2014-04,12,0,0,0,000
5219,2014-04,12,0,0,0,000
5220,2014-04,12,0,0,0,000
5221,2014-04,12,0,0,0,000
5222,2014-04,12,0,0,0,00100
5223,2014-04,12,0,0,0,00100
5224,2014-04,12,0,0,0,00100
5225,2014-04,12,0,0,0,00100
5226,2014-04,12,0,0,0,000
5227,2014-04,12,0,0,0,00100
5228,2014-04,12,0,0,0,00100
5229,2014-04,12,0,0,0,00100
5230,2014-04,12,0,0,0,00100
5231,2014-04,12,0,0,0,00100
5232,2014-04,12,0,0,0,00100
5233,2014-04,12,0,0,0,00100
5234,2014-04,12,0,0,0,000
5235,2014-04,12,0,0,0,000
5236,2014-04,12,0,0,0,000
5237,2014-04,12,0,0,0,000
5238,2014-04,12,0,0,0,000
5239,2014-04,12,0,0,0,00100
5240,2014-04,12,0,0,0,00100
5241,2014-04,12,0,0,0,00100
5242,2014-04,12,0,0,0,00100
5243,2014-04,12,0,0,0,00100
5244,2014-04,12,0,0,0,00100
5245,2014-04,12,0,0,0,00100
5246,2014-04,12,0,0,0,00100
5247,2014-04,12,0,0,0,00100
5248,2014-04,12,0,0,0,00100
5249,2014-04,12,0,0,0,00100
5250,2014-04,12,0,0,0,000
5251,2014-04,12,0,0,0,00100
5252,2014-04,12,0,0,0,00100
5253,2014-04,12,0,0,0,00100
5254,2014-04,12,0,0,0,00100
5255,2014-04,12,0,0,0,00100
5256,2014-04,12,0,0,0,00100
5257,2014-04,12,0,0,0,00100
5258,2014-04,12,0,0,0,00100
5259,2014-04,12,0,0,0,00100
5260,2014-04,12,0,0,0,00111
5261,2014-04,12,0,0,0,00100
5262,2014-04,12,0,0,0,00100
5263,2014-04,12,0,0,0,00111
5264,2014-04,12,0,0,0,00100
5265,2014-04,12,0,0,0,00100
5266,2014-04,12,0,0,0,00100
5267,2014-04,12,0,0,0,00100
5268,2014-04,12,0,0,0,00100
5269,2014-04,12,0,0,0,00111
5270,2014-04,12,0,0,0,100
5271,2014-04,12,0,0,0,11
5272,2014-04,12,0,0,0,00111
5273,2014-04,12,0,0,0,011
5274,2014-04,12,0,0,0,00111
5275,2014-04,12,0,0,0,00111
5276,2014-04,12,0,0,0,00111
5277,2014-04,12,0,0,0,00110
5278,2014-04,12,0,0,0,00111
5279,2014-04,12,0,0,0,00111
5280,2014-04,12,0,0,0,00111
5281,2014-04,12,0,0,0,00111
5282,2014-04,12,0,0,0,00110
5283,2014-04,12,0,0,0,00110
5284,2014-04,12,0,0,0,000
5285,2014-04,12,0,0,0,00110
5286,2014-04,12,0,0,0,000
5287,2014-04,12,0,0,0,00110
5288,2014-04,12,0,0,0,00100
5289,2014-04,12,0,0,0,00100
5290,2014-04,12,0,0,0,00110
5291,2014-04,12,0,0,0,00111
5292,2014-04,12,0,0,0,00111
5293,2014-04,12,0,0,0,0100
5294,2014-04,12,0,0,0,00100
5295,2014-04,12,0,0,0,0100
5296,2014-04,12,0,0,0,0100
5297,2014-04,12,0,0,0,0100
5298,2014-04,12,0,0,0,0100
5299,2014-04,12,0,0,0,0100
5300,2014-04,12,0,0,0,00100
5301,2014-04,12,0,0,0,00100
5302,2014-04,12,0,0,0,00100
5303,2014-04,12,0,0,0,00100
5304,2014-04,12,0,0,0,0100
5305,2014-04,12,0,0,0,00100
5306,2014-04,12,0,0,0,0100
5307,2014-04,12,0,0,0,0100
5308,2014-04,12,0,0,0,0100
5309,2014-04,12,0,0,0,0100
5310,2014-04,12,0,0,0,0100
5311,2014-04,12,0,0,0,0100
5312,2014-04,12,0,0,0,0100
5313,2014-04,12,0,0,0,0100
5314,2014-04,12,0,0,0,0100
5315,2014-04,12,0,0,0,0100
5316,2014-04,12,0,0,0,0100
5317,2014-04,12,0,0,0,0100
5318,2014-04,12,0,0,0,0100
5319,2014-04,12,0,0,0,0100
5320,2014-04,12,0,0,0,0100
5321,2014-04,12,0,0,0,0100
5322,2014-04,12,0,0,0,0100
5323,2014-04,12,0,0,0,0100
5324,2014-04,12,0,0,0,0100
5325,2014-04,12,0,0,0,0100
5326,2014-04,12,0,0,0,0100
5327,2014-04,12,0,0,0,0100
5328,2014-04,12,0,0,0,00100
5329,2014-04,12,0,0,0,0100
5330,2014-04,12,0,0,0,0100
5331,2014-04,12,0,0,0,0100
5332,2014-04,12,0,0,0,0100
5333,2014-04,12,0,0,0,0100
5334,2014-04,12,0,0,0,00100
5335,2014-04,12,0,0,0,0100
5336,2014-04,12,0,0,0,0100
5337,2014-04,12,0,0,0,0101
5338,2014-04,12,0,0,0,0101
5339,2014-04,12,0,0,0,0101
5340,2014-04,12,0,0,0,0101
5341,2014-04,12,0,0,0,0101
5342,2014-04,12,0,0,0,0101
5343,2014-04,12,0,0,0,0101
5344,2014-04,12,0,0,0,0101
5345,2014-04,12,0,0,0,0101
5346,2014-04,12,0,0,0,0101
5347,2014-04,12,0,0,0,0101
5348,2014-04,12,0,0,0,0101
5349,2014-04,12,0,0,0,0101
5350,2014-04,12,0,0,0,0101
5351,2014-04,12,0,0,0,0101
5352,2014-04,12,0,0,0,0101
5353,2014-04,12,0,0,0,0101
5354,2014-04,12,0,0,0,0101
5355,2014-04,12,0,0,0,100
5356,2014-04,12,0,0,0,0100
5357,2014-04,12,0,0,0,011
5358,2014-04,12,0,0,0,100
5359,2014-04,12,0,0,0,0100
5360,2014-04,12,0,0,0,100
5361,2014-04,12,0,0,0,011
5362,2014-04,12,0,0,0,0100
5363,2014-04,12,0,0,0,0100
5364,2014-04,12,0,0,0,011
5365,2014-04,12,0,0,0,011
5366,2014-04,12,0,0,0,011
5367,2014-04,12,0,0,0,011
5368,2014-04,12,0,0,0,011
5369,2014-04,12,0,0,0,011
5370,2014-04,12,0,0,0,011
5371,2014-04,12,0,0,0,011
5372,2014-04,12,0,0,0,011
5373,2014-04,12,0,0,0,011
5374,2014-04,12,0,0,0,011
5375,2014-04,12,0,0,0,0101
5376,2014-04,12,0,0,0,0101
5377,2014-04,12,0,0,0,0101
5378,2014-04,12,0,0,0,0101
5379,2014-04,12,0,0,0,011
5380,2014-04,12,0,0,0,011
5381,2014-04,12,0,0,0,011
5382,2014-04,12,0,0,0,0101
5383,2014-04,12,0,0,0,011
5384,2014-04,12,0,0,0,11
5385,2014-04,12,0,0,0,011
5386,2014-04,12,0,0,0,011
5387,2014-04,12,0,0,0,011
5388,2014-04,12,0,0,0,011
5389,2014-04,12,0,0,0,011
5390,2014-04,12,0,0,0,011
5391,2014-04,12,0,0,0,011
5392,2014-04,12,0,0,0,011
5393,2014-04,12,0,0,0,011
5394,2014-04,12,0,0,0,011
5395,2014-04,12,0,0,0,011
5396,2014-04,12,0,0,0,011
5397,2014-04,12,0,0,0,011
5398,2014-04,12,0,0,0,011
5399,2014-04,12,0,0,0,011
5400,2014-04,12,0,0,0,011
5401,2014-04,12,0,0,0,011
5402,2014-04,12,0,0,0,011
5403,2014-04,12,0,0,0,011
5404,2014-04,12,0,0,0,011
5405,2014-04,12,0,0,0,011
5406,2014-04,12,0,0,0,011
5407,2014-04,12,0,0,0,011
5408,2014-04,12,0,0,0,011
5409,2014-04,12,0,0,0,011
5410,2014-04,12,0,0,0,011
5411,2014-04,12,0,0,0,011
5412,2014-04,12,0,0,0,011
5413,2014-04,12,0,0,0,011
5414,2014-04,12,0,0,0,011
5415,2014-04,12,0,0,0,011
5416,2014-04,12,0,0,0,100
5417,2014-04,12,0,0,0,100
5418,2014-04,12,0,0,0,100
5419,2014-04,12,0,0,0,100
5420,2014-04,12,0,0,0,100
5421,2014-04,12,0,0,0,100
5422,2014-04,12,0,0,0,100
5423,2014-04,12,0,0,0,011
5424,2014-04,12,0,0,0,011
5425,2014-04,12,0,0,0,011
5426,2014-04,12,0,0,0,11
5427,2014-04,12,0,0,0,100
5428,2014-04,12,0,0,0,100
5429,2014-04,12,0,0,0,100
5430,2014-04,12,0,0,0,011
5431,2014-04,12,0,0,0,100
5432,2014-04,12,0,0,0,100
5433,2014-04,12,0,0,0,100
5434,2014-04,12,0,0,0,100
5435,2014-04,12,0,0,0,100
5436,2014-04,12,0,0,0,100
5437,2014-04,12,0,0,0,100
5438,2014-04,12,0,0,0,100
