FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2040,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.14
2041,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.25,0,0.24
2042,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.16
2043,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.18
2044,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.19
2045,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.23
2046,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.21
2047,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.17
2048,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.21
2049,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.24
2050,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.2
2051,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
2052,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.3,0,0.22
2053,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.38
2054,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.26
2055,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.25,0,0.14
2056,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.17
2057,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.18
2058,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.26
2059,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.14
2060,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.2
2061,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.12
2062,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.44
2063,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.1
2064,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.24
2065,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.1
2066,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.14
2067,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.25,0,0.2
2068,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.09
2069,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.13
2070,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.26,0,0.15
2071,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.32,0,0.28
2072,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.18
2073,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.21
2074,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.24
2075,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.19
2076,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.21
2077,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.21
2078,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.36
2079,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.12
2080,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.22,0,0.23
2081,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.13
2082,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.11
2083,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.18
2084,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.13
2085,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.3,0,0.27
2086,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.13
2087,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.21
2088,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.31
2089,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.34
2090,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.26
2091,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.08
2092,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.08
2093,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.55,0,0.35
2094,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.24,0,0.19
2095,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.16
2096,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.46
2097,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.05
2098,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.22
2099,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.19
2100,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.2
2101,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.18
2102,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.13
2103,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.18
2104,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.15
2105,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.11
2106,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.09
2107,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.15
2108,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.29,0,0.12
2109,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.19
2110,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.28
2111,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.2
2112,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.1
2113,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.22
2114,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.61,0,0.35
2115,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.37
2116,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.15
2117,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.14
2118,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.22
2119,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.13
2120,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.14
2121,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.26,0,0.12
2122,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.31
2123,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.2
2124,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.09
2125,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.23
2126,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.28
2127,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.2
2128,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.24
2129,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.52,0,0.37
2130,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.31
2131,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.12
2132,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.21
2133,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.1
2134,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.23,0,0.19
2135,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.09
2136,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.21
2137,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.19
2138,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.14
2139,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.23,0,0.17
2140,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.23,0,0.15
2141,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.52,0,0.43
2142,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.12
2143,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.18
2144,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.35
2145,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.19
2146,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.18
2147,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.27
2148,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.16
2149,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.28
2150,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.18
2151,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.33,0,0.27
2152,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2153,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2154,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2155,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2156,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2157,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2158,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2159,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2160,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2161,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2162,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2163,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2164,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2165,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2166,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2167,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2168,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2169,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2170,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2171,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2172,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2173,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2174,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2175,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2176,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2177,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
