FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
711,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.24
712,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.14
713,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.22
714,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.13
715,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.2
716,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.22
717,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.25
718,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.14
719,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.05
720,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.14
721,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.19
722,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.13
723,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.17
724,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.19
725,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.07
726,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.12
727,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.13
728,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,1,0.82,1,0.69
729,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.22
730,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.12
731,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.14
732,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.13
733,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
734,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.08
735,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.3,0,0.24
736,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.24,0,0.26
737,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.38,0,0.31
738,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.11
739,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.75,1,0.68
740,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.72,1,0.73
741,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.33,0,0.27
742,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.82,1,0.69
743,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.09
744,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.66,1,0.76
745,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.77,1,0.71
746,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.72,1,0.69
747,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.81,1,0.72
748,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.73,1,0.67
749,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.79,1,0.66
750,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.84,1,0.67
751,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.22,0,0.28
752,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.7,1,0.73
753,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.34,0,0.3
754,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.48,0,0.39
755,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
756,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
757,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
758,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
759,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
760,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
761,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
762,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
763,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.01
764,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
765,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
766,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
767,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
768,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.06
769,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.06
770,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
771,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.16
772,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.2
773,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.09
774,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.09
775,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.19
776,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.13
777,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.1
778,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
779,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
780,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.16
781,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.16
782,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.2,0,0.18
783,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.22,0,0.15
784,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
785,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.11
786,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.1
787,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
788,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.12
789,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
790,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.16
791,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
792,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.03
793,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
794,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.09
795,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
796,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.09
797,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
798,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.08
799,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.03
800,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
801,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.15
802,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
803,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
804,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
805,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
806,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.82,1,0.73
807,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.8,1,0.73
808,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.65,1,0.67
809,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.81,1,0.69
810,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.88,1,0.7
811,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.81,1,0.7
812,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,1,0.8,1,0.72
813,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
814,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
815,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.04
816,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
817,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
818,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.02
819,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
820,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.05
821,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
822,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
823,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.0
824,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.02
825,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.16
826,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.09
827,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.03
828,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.05
829,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.33,0,0.27
830,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.13
831,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.07
832,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
833,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
834,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.11
835,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.05
836,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.07
837,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.05
838,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.08
839,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.09
840,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
841,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.06
842,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.14
843,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.01
844,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
845,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.09
846,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.11
847,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.03
848,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
849,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.08
850,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
851,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
852,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
