FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1498,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.07
1499,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1500,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1501,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1502,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1503,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1504,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1505,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.35
1506,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.1
1507,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.31
1508,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.17
1509,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.34
1510,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.08
1511,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1512,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1513,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1514,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.17
1515,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.16
1516,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.42,0,0.25
1517,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1518,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.44
1519,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.38,0,0.29
1520,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.0
1521,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1522,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1523,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.26
1524,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1525,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.16
1526,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1527,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.59,1,0.53
1528,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.48,0,0.45
1529,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1530,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.03
1531,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1532,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.09
1533,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.57,1,0.54
1534,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.25
1535,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.11
1536,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.58,1,0.56
1537,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1538,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1539,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
1540,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1541,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1542,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.11
1543,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.32
1544,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.37,0,0.31
1545,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.2
1546,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.01
1547,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.35
1548,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.17
1549,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1550,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1551,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.22
1552,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1553,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1554,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.16
1555,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1556,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.25
1557,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.06
1558,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1559,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1560,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.21
1561,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1562,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1563,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.06
1564,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1565,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1566,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.1
1567,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1568,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1569,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.08
1570,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1571,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1572,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1573,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1574,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
1575,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.12
1576,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.15
1577,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.05
1578,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1579,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.25
1580,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1581,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1582,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1583,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1584,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1585,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.3
1586,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.31
1587,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.55,0,0.38
1588,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
1589,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.51,0,0.48
1590,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.4,0,0.48
1591,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.19
1592,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.13
1593,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.48,0,0.38
1594,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1595,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1596,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.21
1597,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1598,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1599,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1600,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1601,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.47,0,0.36
1602,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1603,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1604,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.11
1605,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.32
1606,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.14
1607,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.14
1608,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1609,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.25
1610,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1611,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1612,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1613,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1614,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.49,0,0.42
1615,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1616,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1617,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1618,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.27
1619,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1620,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1621,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1622,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.34
1623,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
1624,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.57,0,0.48
1625,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.11
1626,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1627,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.48,1,0.52
1628,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.09
1629,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.29
1630,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.42,0,0.34
1631,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1632,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.29
1633,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.32
1634,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1635,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1636,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.28
1637,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.08
1638,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.17
1639,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1640,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.08
