FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
620,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.29
621,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.16
622,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.17
623,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.29
624,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.3
625,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.31
626,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.11
627,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.13
628,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.18
629,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.19
630,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.12
631,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.27
632,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.16
633,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.16
634,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.15
635,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.15
636,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.39,0,0.44
637,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.17
638,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.17
639,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.26
640,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.15
641,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.21
642,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.17
643,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.32
644,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.15
645,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.24
646,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.17
647,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.29
648,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.17
649,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.16
650,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.15
651,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.17
652,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.24
653,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.18
654,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.2
655,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.21
656,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.23
657,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.22
658,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.21
659,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.19
660,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.24
661,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.18
662,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.22
663,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.18
664,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.18
665,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.2
666,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.2
667,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.17
668,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.22
669,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.13
670,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.21
671,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.19
672,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.14
673,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.18
674,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.15
675,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.18
676,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.18
677,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.24
678,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.24
679,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.17
680,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.2
681,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.21
682,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.19
683,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.26
684,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.17
685,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.17
686,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.17
687,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.25
688,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.17
689,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.18
690,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.12,0,0.25
691,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.2
692,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.23
693,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.24
694,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.19
695,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.21
696,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.19
697,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.2
698,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.2
699,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.3
700,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.17
701,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.34
702,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.24,0,0.38
703,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.16
704,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.21
705,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.22
706,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.2
707,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.22
708,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.24
709,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.19
710,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.16
711,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.18,0,0.28
712,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.13
713,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.2
714,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.17
715,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.23
716,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.19
717,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.21
718,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.19
719,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.23
720,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.21
721,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.2
722,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.2
723,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.17
724,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.24
725,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.22
726,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.17
727,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.18
728,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,1,0.84,1,0.54
729,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.24
730,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.18
731,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.14
732,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.15
733,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.11
734,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
735,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.4,0,0.27
736,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.46,0,0.34
737,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.51,0,0.31
738,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.12
739,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.9,1,0.69
740,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.66
741,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.4,0,0.29
742,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.65
743,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
744,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.89,1,0.53
745,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.63
746,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.67
747,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.68
748,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.65
749,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.64
750,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.86,1,0.57
751,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.32,0,0.3
752,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.9,1,0.57
753,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.47,0,0.25
754,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.73,0,0.49
755,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
756,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.04
757,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
758,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
759,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.03
760,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.09
