FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1396,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.85,1,0.72
1397,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.09
1398,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1399,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1400,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1401,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1402,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1403,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1404,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1405,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.17
1406,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1407,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.16
1408,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.5,0,0.38
1409,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.22
1410,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1411,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1412,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1413,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1414,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.71,1,0.56
1415,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.82,1,0.62
1416,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.74,1,0.59
1417,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.03
1418,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.03
1419,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.12
1420,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.39,0,0.39
1421,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
1422,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1423,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.62,1,0.6
1424,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.32
1425,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1426,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.51,0,0.31
1427,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.62,1,0.59
1428,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1429,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1430,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1431,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1432,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1433,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.05
1434,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.24
1435,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.13
1436,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.12
1437,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.1
1438,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.14
1439,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.62,1,0.57
1440,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1441,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.11
1442,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.89,1,0.66
1443,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.74,1,0.64
1444,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.09
1445,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.25
1446,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.59,1,0.51
1447,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.66,1,0.63
1448,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.09
1449,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,1,0.51
1450,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1451,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.28
1452,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.13
1453,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1454,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.09
1455,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.49,0,0.44
1456,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.09
1457,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.11
1458,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.18
1459,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.73,1,0.65
1460,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.72,1,0.69
1461,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1462,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1463,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.35
1464,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.29
1465,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.26
1466,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.11
1467,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.17
1468,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.24
1469,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.08
1470,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.22
1471,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1472,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.04
1473,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.39,0,0.37
1474,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1475,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1476,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.87,1,0.7
1477,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.22
1478,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.17
1479,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.44,1,0.56
1480,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.11
1481,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.11
1482,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1483,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1484,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.83,1,0.67
1485,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.5,0,0.38
1486,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.62,1,0.61
1487,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.82,1,0.66
1488,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.27
1489,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.79,1,0.67
1490,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.1
1491,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.14
1492,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1493,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1494,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1495,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.19
1496,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.13
1497,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.16
1498,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1499,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.08
1500,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1501,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1502,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1503,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1504,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1505,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.64,1,0.66
1506,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.18
1507,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.26
1508,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.51,1,0.61
1509,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.27
1510,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1511,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1512,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1513,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1514,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.46,0,0.37
1515,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.44,1,0.58
1516,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.82,1,0.68
1517,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.03
1518,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.56,1,0.56
1519,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.6,1,0.65
1520,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1521,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1522,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.49,0,0.5
1523,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.45,0,0.41
1524,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1525,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.25
1526,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1527,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.86,1,0.76
1528,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.92,1,0.69
1529,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1530,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1531,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1532,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,1,0.56
1533,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.75,1,0.62
1534,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.29
1535,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1536,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.91,1,0.68
1537,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1538,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.5
1539,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.16
1540,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
