FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1347,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.16
1348,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1349,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1350,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1351,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.2
1352,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.27
1353,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.08
1354,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1355,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1356,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.18
1357,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1358,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1359,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.25
1360,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1361,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1362,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1363,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.28
1364,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.28
1365,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1366,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1367,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.15
1368,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.11
1369,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.16
1370,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1371,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.33
1372,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1373,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1374,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1375,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.36
1376,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1377,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1378,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1379,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.23
1380,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.34
1381,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.26
1382,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.31
1383,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1384,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.26
1385,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.36
1386,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.29
1387,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.28
1388,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.28
1389,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1390,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.23
1391,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1392,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1393,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.21
1394,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1395,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1396,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.38
1397,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1398,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1399,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1400,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1401,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
1403,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1404,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1405,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.31
1406,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1407,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.37
1408,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1409,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1410,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1411,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1412,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1413,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1414,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.17
1415,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.17
1416,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.17
1417,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1418,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1419,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.24
1420,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.36
1421,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1422,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1423,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.26
1424,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.24
1425,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1426,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.2
1427,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1428,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.08
1429,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1430,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1431,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1432,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1433,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1434,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.21
1435,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.18
1436,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.21
1437,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.2
1438,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.35
1439,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.25
1440,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1441,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1442,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.36
1443,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.27
1444,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1445,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.29
1446,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.28
1447,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.26
1448,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1449,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.27
1450,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1451,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.23
1452,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1453,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1454,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1455,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.25
1456,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.28
1457,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.23
1458,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.25
1459,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.27
1460,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.28
1461,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1462,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.08
1463,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.28
1464,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.25
1465,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.25
1466,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1467,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.28
1468,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.28
1469,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1470,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.24
1471,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1472,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.19
1473,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.28
1474,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1475,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1476,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.3
1477,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.21
1478,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.24
1479,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.23
1480,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1481,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.23
1482,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1483,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1484,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.33
1485,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.51,0,0.27
1486,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.31
1487,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.38
