FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1809,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1810,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.13
1811,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.11
1812,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.07
1813,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1814,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.06
1815,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.21
1816,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.14
1817,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.16
1818,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.08
1819,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.07
1820,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1821,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.07
1822,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.19
1823,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1824,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1825,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.45,0,0.41
1826,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.1
1827,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1828,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.14
1829,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.09
1830,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.21
1831,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.07
1832,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.63,0,0.34
1833,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1834,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.19
1835,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.18
1836,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1837,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.22
1838,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.0,0,0.1
1839,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.17
1840,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.26
1841,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.26
1842,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1843,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.18
1844,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.16
1845,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1846,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.22
1847,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1848,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.29
1849,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.06
1850,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1851,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.31,0,0.23
1852,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.12
1853,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1854,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.15
1855,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.06
1856,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.25
1857,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.2
1858,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.11
1859,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.19
1860,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.03
1861,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.08
1862,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1863,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1864,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1865,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1866,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
1867,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1868,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.31
1869,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.23
1870,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.26,0,0.29
1871,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.22
1872,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.31
1873,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.1
1874,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1875,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.3
1876,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1877,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.23
1878,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.18
1879,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1880,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.5,0,0.32
1881,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.45,0,0.34
1882,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1883,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1884,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1885,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.31,0,0.32
1886,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.19
1887,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1888,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.28
1889,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.29
1890,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.42
1891,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1892,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.32
1893,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1894,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.15
1895,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.19
1896,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1897,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.18
1898,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.06
1899,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.18
1900,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.26
1901,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.15
1902,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.28
1903,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.15
1904,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.06
1905,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1906,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1907,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1908,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.1
1909,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.27
1910,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.28
1911,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.28
1912,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1913,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.09
1914,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.07
1915,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.63,0,0.45
1916,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1917,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1918,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.14
1919,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.36
1920,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.12
1921,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.08
1922,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1923,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.1
1924,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.25
1925,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1926,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.07
1927,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.17
1928,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1929,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.07
1930,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.21
1931,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1932,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.14
1933,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.15
1934,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1935,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1936,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.1
1937,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.07
1938,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.44,0,0.45
1939,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.32
1940,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1941,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.15
1942,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.6,0,0.45
1943,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.29
1944,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1945,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.68,1,0.61
1946,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1947,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.2
1948,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.2
