FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1155,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.65,1,0.63
1156,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.04
1157,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.09,0,0.07
1158,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.31,0,0.5
1159,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.49,0,0.47
1160,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.45,0,0.44
1161,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.44,0,0.5
1162,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.06
1163,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.07
1164,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.08,0,0.02
1165,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.42,0,0.5
1166,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.08,0,0.09
1167,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.02
1168,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.06
1169,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.07,0,0.06
1170,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.07
1171,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.08
1172,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.16
1173,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.02
1174,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1175,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.03
1176,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.1,0,0.09
1177,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.14,0,0.07
1178,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.26,0,0.23
1179,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.05
1180,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.01
1181,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.13,0,0.06
1182,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.03
1183,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.42,0,0.33
1184,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.19
1185,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.11,0,0.15
1186,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.04
1187,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.08
1188,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.06
1189,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.3,0,0.27
1190,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.02
1191,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
1192,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.07,0,0.03
1193,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.14,0,0.08
1194,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.04
1195,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.23
1196,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.05
1197,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.06
1198,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.08,0,0.07
1199,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.06
1200,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.25,0,0.24
1201,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.18,0,0.24
1202,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.2,0,0.26
1203,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.05
1204,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.1,0,0.1
1205,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.21,0,0.24
1206,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.13
1207,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.31,0,0.36
1208,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.08
1209,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.06
1210,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.09,0,0.1
1211,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.11,0,0.11
1212,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.52,0,0.33
1213,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.52,0,0.46
1214,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.19,0,0.17
1215,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.14,0,0.02
1216,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.15
1217,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.41,0,0.4
1218,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.05
1219,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
1220,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.11
1221,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.17,0,0.21
1222,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.57,0,0.44
1223,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.59,1,0.59
1224,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
1225,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.68,1,0.65
1226,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.45,0,0.34
1227,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.39,0,0.4
1228,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.21,0,0.16
1229,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.07
1230,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.55,1,0.53
1231,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.15,0,0.13
1232,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.35,0,0.42
1233,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
1234,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
1235,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.52,0,0.46
1236,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.03
1237,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.75,1,0.67
1238,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.29,0,0.32
1239,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.66,1,0.62
1240,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.3,0,0.35
1241,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.03
1242,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
1243,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.03
1244,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.04
1245,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1246,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
1247,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
1248,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.6,1,0.55
1249,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.08,0,0.07
1250,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.03
1251,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.05
1252,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.22,0,0.28
1253,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.14,0,0.1
1254,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
1255,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.15,0,0.07
1256,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
1257,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.02
1258,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1259,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.13,0,0.14
1260,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.24,0,0.26
1261,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
1262,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.08
1263,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.03
1264,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.1,0,0.15
1265,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.04
1266,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.71,1,0.74
1267,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.18,0,0.07
1268,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.07
1269,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
1270,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.74,1,0.73
1271,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.0
1272,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.27,0,0.38
1273,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
1274,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.66,1,0.7
1275,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.02
1276,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.09,0,0.06
1277,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.68,1,0.56
1278,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
1279,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.05
1280,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.28,0,0.23
1281,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.07,0,0.01
1282,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
1283,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.02
1284,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.13,0,0.07
1285,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.47,0,0.42
1286,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.72,1,0.64
1287,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.04
1288,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
1289,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.03
1290,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.2,0,0.18
1291,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.8,1,0.76
1292,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.18,0,0.12
1293,2021-10,2021-06,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.52,0,0.5
1294,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.06
1295,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.12
1296,2021-10,2021-06,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.09
