FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
659,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.54,1,0.56
660,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.18,0,0.15
661,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.23,0,0.16
662,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.25,0,0.13
663,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.2
664,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.24
665,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.16
666,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.12
667,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.24
668,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.48,1,0.55
669,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.18,0,0.26
670,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.26,0,0.13
671,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.16
672,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.15
673,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.22
674,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.23,0,0.14
675,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.18
676,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.5,0,0.5
677,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.22,0,0.19
678,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.24,0,0.27
679,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.21
680,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.2
681,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.2
682,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.51,1,0.55
683,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.24,0,0.33
684,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.19
685,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.32
686,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.26,0,0.21
687,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.14
688,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.61,1,0.6
689,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.24,0,0.26
690,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.68,1,0.67
691,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.24
692,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.31,0,0.41
693,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.39,1,0.67
694,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.29,0,0.19
695,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.28,0,0.33
696,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.61,0,0.49
697,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.33,0,0.38
698,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.19
699,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.7,1,0.69
700,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.34,0,0.35
701,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.75,1,0.62
702,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.74,1,0.65
703,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.52,0,0.48
704,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.24,0,0.27
705,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.22
706,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.14
707,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.22,0,0.3
708,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.18
709,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.54,1,0.61
710,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.44,1,0.57
711,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.76,1,0.64
712,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.14
713,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.33,0,0.44
714,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.16
715,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.28,0,0.33
716,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.48,0,0.48
717,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.51,1,0.59
718,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.18,0,0.21
719,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.21
720,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.26
721,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.18,0,0.25
722,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.22
723,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.3,0,0.31
724,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.46,0,0.49
725,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.29
726,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.18
727,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.18,0,0.21
728,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.81,1,0.55
729,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.54,1,0.53
730,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.21
731,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.17
732,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
733,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.06
734,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
735,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.05,0,0.17
736,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.04,0,0.18
737,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.04,0,0.21
738,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.04,0,0.08
739,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,1,0.94,1,0.61
740,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,1,0.94,1,0.73
741,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.44,0,0.5
742,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.33,0,0.21
743,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.03,0,0.09
744,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,1,0.66,1,0.6
745,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.33,0,0.27
746,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,1,0.9,1,0.67
747,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,1,0.89,1,0.64
748,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,1,0.82,1,0.66
749,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.33,0,0.34
750,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,1,0.89,1,0.55
751,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.41,0,0.49
752,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,1,0.96,1,0.69
753,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.19
754,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,1,0.55,1,0.58
755,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.1
756,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.1
757,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.08
758,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.08
759,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.07
760,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
761,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.07
762,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.05
763,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
764,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.06
765,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.04
766,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.01
767,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.05
768,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.01
769,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
770,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
771,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.07
772,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.05,0,0.13
773,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.03,0,0.07
774,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
775,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.05,0,0.11
776,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.09
777,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.05,0,0.09
778,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.01
779,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.03,0,0.03
780,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.05
781,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.06,0,0.17
782,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.05,0,0.15
783,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.06,0,0.2
784,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.14
785,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
786,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.03,0,0.04
787,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.08
788,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
789,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.04,0,0.12
790,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.05
791,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.04
792,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
793,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.07
794,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
795,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.07,0,0.06
796,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.06
797,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
798,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
799,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.07,0,0.06
800,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.07
