FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2066,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.11
2067,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.21
2068,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.17
2069,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.11
2070,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.16
2071,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.29
2072,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.32
2073,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.44
2074,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.2
2075,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.18
2076,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.28
2077,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
2078,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.29
2079,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.09
2080,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.34
2081,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.43
2082,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.15
2083,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.13
2084,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.1
2085,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.39
2086,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.24
2087,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.3
2088,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,1,0.51
2089,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.38
2090,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.28
2091,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.13
2092,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.07
2093,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,1,0.51
2094,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.18
2095,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.17
2096,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,1,0.54
2097,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.05
2098,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.26
2099,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.21
2100,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.13
2101,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.11
2102,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.09
2103,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.09
2104,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.35
2105,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.09
2106,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.12
2107,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.4
2108,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.4
2109,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.3
2110,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.3
2111,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.26
2112,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
2113,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.06
2114,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.37
2115,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.27
2116,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.13
2117,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.19
2118,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.26
2119,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.27
2120,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.21
2121,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.27
2122,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.25
2123,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.17
2124,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.23
2125,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.29
2126,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.26
2127,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.37
2128,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.35
2129,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.42
2130,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.23
2131,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.05
2132,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.26
2133,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.09
2134,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.11
2135,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.07
2136,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.08
2137,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.07
2138,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.34
2139,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.41
2140,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.21
2141,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.32
2142,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.04
2143,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.12
2144,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.31
2145,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.43
2146,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.15
2147,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.24
2148,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.07
2149,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.45
2150,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.11
2151,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.3
2152,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2153,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2154,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2155,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2156,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2157,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2158,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2159,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2160,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2161,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2162,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2163,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2164,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2165,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2166,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2167,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2168,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2169,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2170,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2171,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2172,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2173,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2174,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2175,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2176,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2177,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2178,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2179,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2180,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2181,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2182,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2183,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2184,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2185,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2186,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2187,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2188,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2189,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2190,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2191,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2192,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2193,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2194,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2195,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2196,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2197,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2198,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
