FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1615,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.03
1616,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.06
1617,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.04
1618,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.15
1619,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.09
1620,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.07
1621,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.09
1622,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.41,0,0.32
1623,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.06
1624,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,1,0.53,0,0.37
1625,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.13
1626,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.05
1627,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.52,0,0.41
1628,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.1
1629,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.32,0,0.26
1630,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.46,0,0.37
1631,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.08
1632,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.28,0,0.17
1633,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.13
1634,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.09
1635,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.07
1636,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.36,0,0.27
1637,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.14
1638,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.2
1639,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.07
1640,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.08
1641,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.33,0,0.24
1642,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.13
1643,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.1
1644,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.03
1645,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.03
1646,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.32,0,0.27
1647,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.1
1648,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.18
1649,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.42,0,0.48
1650,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.24,0,0.26
1651,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.47,0,0.34
1652,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.42,0,0.34
1653,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.31,0,0.28
1654,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.15
1655,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.51,0,0.31
1656,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.1
1657,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.28
1658,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.14
1659,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.12
1660,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.18
1661,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.36,0,0.46
1662,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.12
1663,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.1
1664,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.06
1665,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.11
1666,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.1
1667,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.41,0,0.27
1668,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.0
1669,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.05
1670,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.18
1671,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.06
1672,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.61,0,0.39
1673,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.21
1674,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
1675,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.06
1676,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.21
1677,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.14
1678,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1679,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.1
1680,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.13
1681,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.09
1682,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.08
1683,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.56,0,0.37
1684,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.05
1685,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,1,0.54,0,0.34
1686,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.1
1687,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.05
1688,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.06
1689,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.13
1690,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.1
1691,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.07
1692,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.06
1693,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.11
1694,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.07
1695,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.07
1696,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.12
1697,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.13
1698,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.16
1699,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.07
1700,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.08
1701,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.14
1702,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.1
1703,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.13,0,0.18
1704,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.1
1705,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.05
1706,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.1
1707,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.12
1708,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.17
1709,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.08
1710,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.09
1711,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.09
1712,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.12
1713,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.15
1714,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.26
1715,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.04
1716,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.09
1717,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1718,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.08
1719,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.06
1720,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.12,0,0.13
1721,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.07
1722,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.17
1723,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.08
1724,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.07
1725,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1726,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.16
1727,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.09
1728,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.3,0,0.25
1729,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.28,0,0.2
1730,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.07
1731,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.13,0,0.15
1732,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.08
1733,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.12,0,0.05
1734,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.13
1735,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.59,0,0.49
1736,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.57,0,0.46
1737,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.06
1738,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.53,0,0.39
1739,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1740,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
1741,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.11
1742,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.12
1743,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.25
1744,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.32,0,0.27
1745,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.11
1746,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.23
1747,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.09
1748,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.08
1749,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.26
1750,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.04
1751,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.11
1752,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.09
1753,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.04
1754,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.08
1755,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.09
1756,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.15
