FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1147,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1148,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1149,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1150,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1151,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1152,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1153,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.37
1154,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.35
1155,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.48,0,0.36
1156,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.14
1157,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1158,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1159,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.32
1160,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.26
1161,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.29
1162,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1163,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.14
1164,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.17
1165,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.29
1166,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.22
1167,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1168,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1169,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1170,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1171,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1172,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1173,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1174,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1175,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.2
1176,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1177,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.15
1178,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1179,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1180,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1181,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1182,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1183,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.32
1184,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.18
1185,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.27
1186,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1189,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.35
1190,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.12
1192,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.1
1193,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1194,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.24
1195,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.25
1196,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1197,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.16
1198,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.24
1199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1200,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.16
1201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.28
1202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1204,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1205,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.23
1206,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.35
1207,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.33
1208,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1209,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.45,0,0.42
1210,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.45,0,0.47
1211,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.27
1212,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.29
1213,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.3
1214,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.22
1215,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1216,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.27
1217,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1218,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.22
1219,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1220,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.37
1221,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.37
1222,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.33
1223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.39
1224,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.12
1225,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.2
1226,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.43
1227,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.45,0,0.39
1228,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.27
1229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.24
1230,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.41
1231,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1232,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1234,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1235,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.47,0,0.47
1236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1237,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.22
1238,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.28
1239,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.3
1240,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.34
1241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.15
1243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.18
1245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1246,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1247,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1248,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.17
1249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1251,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.22
1252,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.31
1253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.27
1254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.23
1256,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.07
1257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.15
1258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1259,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.25
1260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.25
1261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.27
1263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.27
1264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.23
1265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.41
1267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.15
1268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.3
1269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1270,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.2
