FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4569,2015-10,12,0,0,0,root
4570,2015-10,12,1,0,0,root
4571,2015-10,12,1,0,0,root
4572,2015-10,12,1,0,0,root
4573,2015-10,12,0,0,0,root
4574,2015-10,12,0,0,0,root
4575,2015-10,12,1,0,0,root
4576,2015-10,12,1,0,0,root
4577,2015-10,12,0,0,0,root
4578,2015-10,12,0,0,0,root
4579,2015-10,12,1,0,0,root
4580,2015-10,12,1,0,0,root
4581,2015-10,12,1,0,0,root
4582,2015-10,12,1,0,0,root
4583,2015-10,12,1,0,0,root
4584,2015-10,12,1,0,0,root
4585,2015-10,12,1,0,0,root
4586,2015-10,12,1,0,0,root
4587,2015-10,12,1,0,0,root
4588,2015-10,12,1,0,0,root
4589,2015-10,12,1,0,0,root
4590,2015-10,12,1,0,0,root
4591,2015-10,12,0,0,0,root
4592,2015-10,12,1,0,0,root
4593,2015-10,12,1,0,0,root
4594,2015-10,12,1,0,0,root
4595,2015-10,12,1,0,0,root
4596,2015-10,12,1,0,0,root
4597,2015-10,12,1,0,0,root
4598,2015-10,12,1,0,0,root
4599,2015-10,12,1,0,0,root
4600,2015-10,12,0,0,0,root
4601,2015-10,12,1,0,0,root
4602,2015-10,12,1,0,0,root
4603,2015-10,12,1,0,0,root
4604,2015-10,12,1,0,0,root
4605,2015-10,12,0,0,0,root
4606,2015-10,12,1,0,0,root
4607,2015-10,12,0,0,0,root
4608,2015-10,12,0,0,0,root
4609,2015-10,12,1,0,0,root
4610,2015-10,12,1,0,0,root
4611,2015-10,12,1,0,0,root
4612,2015-10,12,1,0,0,root
4613,2015-10,12,1,0,0,root
4614,2015-10,12,1,0,0,root
4615,2015-10,12,1,0,0,root
4616,2015-10,12,1,0,0,root
4617,2015-10,12,1,0,0,root
4618,2015-10,12,1,0,0,root
4619,2015-10,12,1,0,0,root
4620,2015-10,12,1,0,0,root
4621,2015-10,12,1,0,0,root
4622,2015-10,12,1,0,0,root
4623,2015-10,12,1,0,0,root
4624,2015-10,12,1,0,0,root
4625,2015-10,12,1,0,0,root
4626,2015-10,12,1,0,0,root
4627,2015-10,12,1,0,0,root
4628,2015-10,12,1,0,0,root
4629,2015-10,12,1,0,0,root
4630,2015-10,12,1,0,0,root
4631,2015-10,12,1,0,0,root
4632,2015-10,12,1,0,0,root
4633,2015-10,12,1,0,0,root
4634,2015-10,12,1,0,0,root
4635,2015-10,12,1,0,0,root
4636,2015-10,12,1,0,0,root
4637,2015-10,12,1,0,0,root
4638,2015-10,12,1,0,0,root
4639,2015-10,12,1,0,0,root
4640,2015-10,12,1,0,0,root
4641,2015-10,12,1,0,0,root
4642,2015-10,12,1,0,0,root
4643,2015-10,12,1,0,0,root
4644,2015-10,12,1,0,0,root
4645,2015-10,12,1,0,0,root
4646,2015-10,12,1,0,0,root
4647,2015-10,12,1,0,0,root
4648,2015-10,12,1,0,0,root
4649,2015-10,12,1,0,0,root
4650,2015-10,12,1,0,0,root
4651,2015-10,12,1,0,0,root
4652,2015-10,12,1,0,0,root
4653,2015-10,12,1,0,0,root
4654,2015-10,12,1,0,0,root
4655,2015-10,12,1,0,0,root
4656,2015-10,12,1,0,0,root
4657,2015-10,12,1,0,0,root
4658,2015-10,12,1,0,0,root
4659,2015-10,12,1,0,0,root
4660,2015-10,12,1,0,0,root
4661,2015-10,12,1,0,0,root
4662,2015-10,12,1,0,0,root
4663,2015-10,12,1,0,0,root
4664,2015-10,12,1,0,0,root
4665,2015-10,12,1,0,0,root
4666,2015-10,12,1,0,0,root
4667,2015-10,12,1,0,0,root
4668,2015-10,12,1,0,0,root
4669,2015-10,12,1,0,0,root
4670,2015-10,12,1,0,0,root
4671,2015-10,12,1,0,0,root
4672,2015-10,12,1,0,0,root
4673,2015-10,12,1,0,0,root
4674,2015-10,12,1,0,0,root
4675,2015-10,12,1,0,0,root
4676,2015-10,12,1,0,0,root
4677,2015-10,12,1,0,0,root
4678,2015-10,12,1,0,0,root
4679,2015-10,12,1,0,0,root
4680,2015-10,12,1,0,0,root
4681,2015-10,12,1,0,0,root
4682,2015-10,12,1,0,0,root
4683,2015-10,12,1,0,0,root
4684,2015-10,12,1,0,0,root
4685,2015-10,12,1,0,0,root
4686,2015-10,12,1,0,0,root
4687,2015-10,12,1,0,0,root
4688,2015-10,12,1,0,0,root
4689,2015-10,12,1,0,0,root
4690,2015-10,12,1,0,0,root
4691,2015-10,12,1,0,0,root
4692,2015-10,12,1,0,0,root
4693,2015-10,12,1,0,0,root
4694,2015-10,12,1,0,0,root
4695,2015-10,12,1,0,0,root
4696,2015-10,12,1,0,0,root
4697,2015-10,12,1,0,0,root
4698,2015-10,12,1,0,0,root
4699,2015-10,12,1,0,0,root
4700,2015-10,12,1,0,0,root
4701,2015-10,12,1,0,0,root
4702,2015-10,12,1,0,0,root
4703,2015-10,12,1,0,0,root
4704,2015-10,12,1,0,0,root
4705,2015-10,12,1,0,0,root
4706,2015-10,12,1,0,0,root
4707,2015-10,12,1,0,0,root
4708,2015-10,12,1,0,0,root
4709,2015-10,12,1,0,0,root
4710,2015-10,12,1,0,0,root
4711,2015-10,12,0,0,0,00
4712,2015-10,12,0,0,0,00
4713,2015-10,12,0,0,0,00
4714,2015-10,12,0,0,0,00
4715,2015-10,12,0,0,0,00
4716,2015-10,12,0,0,0,00
4717,2015-10,12,0,0,0,00
4718,2015-10,12,0,0,0,00
4719,2015-10,12,0,0,0,00
4720,2015-10,12,0,0,0,00
4721,2015-10,12,0,0,0,00
4722,2015-10,12,0,0,0,00
4723,2015-10,12,0,0,0,00
4724,2015-10,12,0,0,0,00
4725,2015-10,12,0,0,0,00
4726,2015-10,12,0,0,0,00
4727,2015-10,12,0,0,0,00
4728,2015-10,12,0,0,0,00
4729,2015-10,12,0,0,0,00
4730,2015-10,12,0,0,0,00
4731,2015-10,12,0,0,0,00
4732,2015-10,12,0,0,0,00
4733,2015-10,12,0,0,0,00
4734,2015-10,12,0,0,0,00
4735,2015-10,12,0,0,0,00
4736,2015-10,12,0,0,0,00
4737,2015-10,12,0,0,0,00
4738,2015-10,12,0,0,0,00
4739,2015-10,12,0,0,0,00
4740,2015-10,12,0,0,0,00
4741,2015-10,12,0,0,0,00
4742,2015-10,12,0,0,0,00
4743,2015-10,12,0,0,0,00
4744,2015-10,12,0,0,0,00
4745,2015-10,12,0,0,0,00
4746,2015-10,12,0,0,0,00
4747,2015-10,12,0,0,0,00
4748,2015-10,12,0,0,0,00
4749,2015-10,12,0,0,0,00
4750,2015-10,12,0,0,0,00
4751,2015-10,12,0,0,0,00
4752,2015-10,12,0,0,0,00
4753,2015-10,12,0,0,0,00
4754,2015-10,12,0,0,0,00
4755,2015-10,12,0,0,0,00
4756,2015-10,12,0,0,0,00
4757,2015-10,12,0,0,0,00
4758,2015-10,12,0,0,0,00
4759,2015-10,12,0,0,0,00
4760,2015-10,12,0,0,0,00
4761,2015-10,12,0,0,0,00
4762,2015-10,12,0,0,0,00
4763,2015-10,12,0,0,0,00
4764,2015-10,12,0,0,0,00
4765,2015-10,12,0,0,0,00
4766,2015-10,12,0,0,0,00
4767,2015-10,12,0,0,0,00
4768,2015-10,12,0,0,0,00
4769,2015-10,12,0,0,0,00
4770,2015-10,12,0,0,0,00
4771,2015-10,12,0,0,0,00
4772,2015-10,12,0,0,0,00
4773,2015-10,12,0,0,0,00
4774,2015-10,12,0,0,0,00
4775,2015-10,12,0,0,0,00
4776,2015-10,12,0,0,0,00
4777,2015-10,12,0,0,0,00
4778,2015-10,12,0,0,0,00
4779,2015-10,12,0,0,0,00
4780,2015-10,12,0,0,0,00
4781,2015-10,12,0,0,0,00
4782,2015-10,12,0,0,0,00
4783,2015-10,12,0,0,0,00
4784,2015-10,12,0,0,0,00
4785,2015-10,12,0,0,0,00
4786,2015-10,12,0,0,0,00
4787,2015-10,12,0,0,0,00
4788,2015-10,12,0,0,0,00
4789,2015-10,12,0,0,0,00
4790,2015-10,12,0,0,0,00
4791,2015-10,12,0,0,0,00
4792,2015-10,12,0,0,0,00
4793,2015-10,12,0,0,0,00
4794,2015-10,12,0,0,0,00
4795,2015-10,12,0,0,0,00
4796,2015-10,12,0,0,0,00
4797,2015-10,12,0,0,0,00
4798,2015-10,12,0,0,0,00
4799,2015-10,12,0,0,0,00
4800,2015-10,12,0,0,0,00
4801,2015-10,12,0,0,0,00
4802,2015-10,12,0,0,0,00
4803,2015-10,12,0,0,0,00
4804,2015-10,12,0,0,0,00
4805,2015-10,12,0,0,0,00
4806,2015-10,12,0,0,0,00
4807,2015-10,12,0,0,0,00
4808,2015-10,12,0,0,0,00
4809,2015-10,12,0,0,0,00
4810,2015-10,12,0,0,0,00
4811,2015-10,12,0,0,0,00
4812,2015-10,12,0,0,0,00
4813,2015-10,12,0,0,0,00
4814,2015-10,12,0,0,0,00
4815,2015-10,12,0,0,0,00
4816,2015-10,12,0,0,0,00
4817,2015-10,12,0,0,0,00
4818,2015-10,12,0,0,0,00
4819,2015-10,12,0,0,0,00
4820,2015-10,12,0,0,0,00
4821,2015-10,12,0,0,0,00
4822,2015-10,12,0,0,0,00
4823,2015-10,12,0,0,0,00
4824,2015-10,12,0,0,0,00
4825,2015-10,12,0,0,0,00
4826,2015-10,12,0,0,0,00
4827,2015-10,12,0,0,0,00
4828,2015-10,12,0,0,0,00
4829,2015-10,12,0,0,0,00
4830,2015-10,12,0,0,0,00
4831,2015-10,12,0,0,0,00
4832,2015-10,12,0,0,0,00
4833,2015-10,12,0,0,0,00
4834,2015-10,12,0,0,0,00
4835,2015-10,12,0,0,0,00
4836,2015-10,12,0,0,0,00
4837,2015-10,12,0,0,0,00
4838,2015-10,12,0,0,0,00
4839,2015-10,12,0,0,0,00
4840,2015-10,12,0,0,0,00
4841,2015-10,12,0,0,0,00
4842,2015-10,12,0,0,0,00
4843,2015-10,12,0,0,0,00
4844,2015-10,12,0,0,0,00
4845,2015-10,12,0,0,0,00
4846,2015-10,12,0,0,0,00
4847,2015-10,12,0,0,0,00
4848,2015-10,12,0,0,0,00
4849,2015-10,12,0,0,0,00
4850,2015-10,12,0,0,0,00
4851,2015-10,12,0,0,0,00
4852,2015-10,12,0,0,0,00
4853,2015-10,12,0,0,0,00
4854,2015-10,12,0,0,0,00
4855,2015-10,12,0,0,0,00
4856,2015-10,12,0,0,0,00
4857,2015-10,12,0,0,0,00
4858,2015-10,12,0,0,0,00
4859,2015-10,12,0,0,0,00
4860,2015-10,12,0,0,0,00
4861,2015-10,12,0,0,0,00
4862,2015-10,12,0,0,0,00
4863,2015-10,12,0,0,0,00
4864,2015-10,12,0,0,0,00
4865,2015-10,12,0,0,0,00
4866,2015-10,12,0,0,0,00
4867,2015-10,12,0,0,0,00
4868,2015-10,12,0,0,0,00
4869,2015-10,12,0,0,0,00
4870,2015-10,12,0,0,0,00
4871,2015-10,12,0,0,0,00
4872,2015-10,12,0,0,0,00
4873,2015-10,12,0,0,0,00
4874,2015-10,12,0,0,0,00
4875,2015-10,12,0,0,0,00
4876,2015-10,12,0,0,0,00
4877,2015-10,12,0,0,0,00
4878,2015-10,12,0,0,0,00
4879,2015-10,12,0,0,0,00
4880,2015-10,12,0,0,0,00
4881,2015-10,12,0,0,0,00
4882,2015-10,12,0,0,0,00
4883,2015-10,12,0,0,0,00
4884,2015-10,12,0,0,0,00
4885,2015-10,12,0,0,0,00
4886,2015-10,12,0,0,0,00
4887,2015-10,12,0,0,0,00
4888,2015-10,12,0,0,0,00
4889,2015-10,12,0,0,0,00
4890,2015-10,12,0,0,0,00
4891,2015-10,12,0,0,0,00
4892,2015-10,12,0,0,0,00
4893,2015-10,12,0,0,0,00
4894,2015-10,12,0,0,0,00
4895,2015-10,12,0,0,0,00
4896,2015-10,12,0,0,0,00
4897,2015-10,12,0,0,0,00
4898,2015-10,12,0,0,0,00
4899,2015-10,12,0,0,0,00
4900,2015-10,12,0,0,0,00
4901,2015-10,12,0,0,0,00
4902,2015-10,12,0,0,0,00
4903,2015-10,12,0,0,0,00
4904,2015-10,12,0,0,0,00
4905,2015-10,12,0,0,0,00
4906,2015-10,12,0,0,0,00
4907,2015-10,12,0,0,0,00
4908,2015-10,12,0,0,0,00
4909,2015-10,12,0,0,0,00
4910,2015-10,12,0,0,0,00
4911,2015-10,12,0,0,0,00
4912,2015-10,12,0,0,0,00
4913,2015-10,12,0,0,0,00
4914,2015-10,12,0,0,0,00
4915,2015-10,12,0,0,0,00
4916,2015-10,12,0,0,0,00
4917,2015-10,12,0,0,0,00
4918,2015-10,12,0,0,0,00
4919,2015-10,12,0,0,0,00
4920,2015-10,12,0,0,0,00
4921,2015-10,12,0,0,0,00
4922,2015-10,12,0,0,0,00
4923,2015-10,12,0,0,0,00
4924,2015-10,12,0,0,0,00
4925,2015-10,12,0,0,0,00
4926,2015-10,12,0,0,0,00
4927,2015-10,12,0,0,0,00
4928,2015-10,12,0,0,0,00
4929,2015-10,12,0,0,0,00
4930,2015-10,12,0,0,0,00
4931,2015-10,12,0,0,0,00
4932,2015-10,12,0,0,0,00
4933,2015-10,12,0,0,0,00
4934,2015-10,12,0,0,0,00
4935,2015-10,12,0,0,0,00
4936,2015-10,12,0,0,0,00
4937,2015-10,12,0,0,0,00
4938,2015-10,12,0,0,0,00
4939,2015-10,12,0,0,0,00
4940,2015-10,12,0,0,0,00
4941,2015-10,12,0,0,0,00
4942,2015-10,12,0,0,0,00
4943,2015-10,12,0,0,0,00
4944,2015-10,12,0,0,0,00
4945,2015-10,12,0,0,0,00
4946,2015-10,12,0,0,0,00
4947,2015-10,12,0,0,0,00
4948,2015-10,12,0,0,0,00
4949,2015-10,12,0,0,0,00
4950,2015-10,12,0,0,0,00
4951,2015-10,12,0,0,0,00
4952,2015-10,12,0,0,0,00
4953,2015-10,12,0,0,0,00
4954,2015-10,12,0,0,0,00
4955,2015-10,12,0,0,0,00
4956,2015-10,12,0,0,0,00
4957,2015-10,12,0,0,0,00
4958,2015-10,12,0,0,0,00
4959,2015-10,12,0,0,0,00
4960,2015-10,12,0,0,0,00
4961,2015-10,12,0,0,0,00
4962,2015-10,12,0,0,0,00
4963,2015-10,12,0,0,0,00
4964,2015-10,12,0,0,0,00
4965,2015-10,12,0,0,0,00
4966,2015-10,12,0,0,0,00
4967,2015-10,12,0,0,0,00
4968,2015-10,12,0,0,0,00
4969,2015-10,12,0,0,0,00
4970,2015-10,12,0,0,0,00
4971,2015-10,12,0,0,0,00
4972,2015-10,12,0,0,0,00
4973,2015-10,12,0,0,0,00
4974,2015-10,12,0,0,0,00
4975,2015-10,12,0,0,0,00
4976,2015-10,12,0,0,0,00
4977,2015-10,12,0,0,0,00
4978,2015-10,12,0,0,0,00
4979,2015-10,12,0,0,0,00
4980,2015-10,12,0,0,0,00
4981,2015-10,12,0,0,0,00
4982,2015-10,12,0,0,0,00
4983,2015-10,12,0,0,0,00
4984,2015-10,12,0,0,0,00
4985,2015-10,12,0,0,0,00
4986,2015-10,12,0,0,0,00
4987,2015-10,12,0,0,0,00
4988,2015-10,12,0,0,0,00
4989,2015-10,12,0,0,0,00
4990,2015-10,12,0,0,0,00
4991,2015-10,12,0,0,0,00
4992,2015-10,12,0,0,0,00
4993,2015-10,12,0,0,0,00
4994,2015-10,12,0,0,0,00
4995,2015-10,12,0,0,0,00
4996,2015-10,12,0,0,0,00
4997,2015-10,12,0,0,0,00
4998,2015-10,12,0,0,0,00
4999,2015-10,12,0,0,0,00
5000,2015-10,12,0,0,0,00
5001,2015-10,12,0,0,0,00
5002,2015-10,12,0,0,0,00
5003,2015-10,12,0,0,0,00
5004,2015-10,12,0,0,0,00
5005,2015-10,12,0,0,0,00
5006,2015-10,12,0,0,0,00
5007,2015-10,12,0,0,0,00
5008,2015-10,12,0,0,0,00
5009,2015-10,12,0,0,0,00
5010,2015-10,12,0,0,0,00
5011,2015-10,12,0,0,0,00
5012,2015-10,12,0,0,0,00
5013,2015-10,12,0,0,0,00
5014,2015-10,12,0,0,0,00
5015,2015-10,12,0,0,0,00
5016,2015-10,12,0,0,0,00
5017,2015-10,12,0,0,0,00
5018,2015-10,12,0,0,0,00
5019,2015-10,12,0,0,0,00
5020,2015-10,12,0,0,0,00
5021,2015-10,12,0,0,0,00
5022,2015-10,12,0,0,0,00
5023,2015-10,12,0,0,0,00
5024,2015-10,12,0,0,0,00
5025,2015-10,12,0,0,0,00
5026,2015-10,12,0,0,0,00
5027,2015-10,12,0,0,0,00
5028,2015-10,12,0,0,0,00
5029,2015-10,12,0,0,0,00
5030,2015-10,12,0,0,0,00
5031,2015-10,12,0,0,0,00
5032,2015-10,12,0,0,0,00
5033,2015-10,12,0,0,0,00
5034,2015-10,12,0,0,0,00
5035,2015-10,12,0,0,0,00
5036,2015-10,12,0,0,0,00
5037,2015-10,12,0,0,0,00
5038,2015-10,12,0,0,0,00
5039,2015-10,12,0,0,0,00
5040,2015-10,12,0,0,0,00
5041,2015-10,12,0,0,0,00
5042,2015-10,12,0,0,0,00
5043,2015-10,12,0,0,0,00
5044,2015-10,12,0,0,0,00
5045,2015-10,12,0,0,0,00
5046,2015-10,12,0,0,0,00
5047,2015-10,12,0,0,0,00
5048,2015-10,12,0,0,0,00
5049,2015-10,12,0,0,0,00
5050,2015-10,12,0,0,0,00
5051,2015-10,12,0,0,0,00
5052,2015-10,12,0,0,0,00
5053,2015-10,12,0,0,0,00
5054,2015-10,12,0,0,0,00
5055,2015-10,12,0,0,0,00
5056,2015-10,12,0,0,0,00
5057,2015-10,12,0,0,0,00
5058,2015-10,12,0,0,0,00
5059,2015-10,12,0,0,0,00
5060,2015-10,12,0,0,0,00
5061,2015-10,12,0,0,0,00
5062,2015-10,12,0,0,0,00
5063,2015-10,12,0,0,0,00
5064,2015-10,12,0,0,0,00
5065,2015-10,12,0,0,0,00
5066,2015-10,12,0,0,0,00
5067,2015-10,12,0,0,0,00
5068,2015-10,12,0,0,0,00
5069,2015-10,12,0,0,0,00
5070,2015-10,12,0,0,0,00
5071,2015-10,12,0,0,0,00
5072,2015-10,12,0,0,0,00
5073,2015-10,12,0,0,0,00
5074,2015-10,12,0,0,0,00
5075,2015-10,12,0,0,0,00
5076,2015-10,12,0,0,0,00
5077,2015-10,12,0,0,0,00
5078,2015-10,12,0,0,0,00
5079,2015-10,12,0,0,0,00
5080,2015-10,12,0,0,0,00
5081,2015-10,12,0,0,0,00
5082,2015-10,12,0,0,0,00
5083,2015-10,12,0,0,0,00
5084,2015-10,12,0,0,0,00
5085,2015-10,12,0,0,0,00
5086,2015-10,12,0,0,0,00
5087,2015-10,12,0,0,0,00
5088,2015-10,12,0,0,0,00
5089,2015-10,12,0,0,0,00
5090,2015-10,12,0,0,0,00
5091,2015-10,12,0,0,0,00
5092,2015-10,12,0,0,0,00
5093,2015-10,12,0,0,0,00
5094,2015-10,12,0,0,0,00
5095,2015-10,12,0,0,0,00
5096,2015-10,12,0,0,0,00
5097,2015-10,12,0,0,0,00
5098,2015-10,12,0,0,0,00
5099,2015-10,12,0,0,0,00
5100,2015-10,12,0,0,0,00
5101,2015-10,12,0,0,0,00
5102,2015-10,12,0,0,0,00
5103,2015-10,12,0,0,0,00
5104,2015-10,12,0,0,0,00
5105,2015-10,12,0,0,0,00
5106,2015-10,12,0,0,0,00
5107,2015-10,12,0,0,0,00
5108,2015-10,12,0,0,0,00
5109,2015-10,12,0,0,0,00
5110,2015-10,12,0,0,0,00
5111,2015-10,12,0,0,0,00
5112,2015-10,12,0,0,0,00
5113,2015-10,12,0,0,0,00
5114,2015-10,12,0,0,0,00
5115,2015-10,12,0,0,0,00
5116,2015-10,12,0,0,0,00
5117,2015-10,12,0,0,0,00
5118,2015-10,12,0,0,0,00
5119,2015-10,12,0,0,0,00
5120,2015-10,12,0,0,0,00
5121,2015-10,12,0,0,0,00
5122,2015-10,12,0,0,0,00
5123,2015-10,12,0,0,0,00
5124,2015-10,12,0,0,0,00
5125,2015-10,12,0,0,0,00
5126,2015-10,12,0,0,0,00
5127,2015-10,12,0,0,0,00
5128,2015-10,12,0,0,0,00
5129,2015-10,12,0,0,0,00
5130,2015-10,12,0,0,0,00
5131,2015-10,12,0,0,0,00
5132,2015-10,12,0,0,0,00
5133,2015-10,12,0,0,0,00
5134,2015-10,12,0,0,0,00
5135,2015-10,12,0,0,0,00
5136,2015-10,12,0,0,0,00
5137,2015-10,12,0,0,0,00
5138,2015-10,12,0,0,0,00
5139,2015-10,12,0,0,0,00
5140,2015-10,12,0,0,0,00
5141,2015-10,12,0,0,0,00
5142,2015-10,12,0,0,0,00
5143,2015-10,12,0,0,0,00
5144,2015-10,12,0,0,0,00
5145,2015-10,12,0,0,0,00
5146,2015-10,12,0,0,0,00
5147,2015-10,12,0,0,0,00
5148,2015-10,12,0,0,0,00
5149,2015-10,12,0,0,0,00
5150,2015-10,12,0,0,0,00
5151,2015-10,12,0,0,0,00
5152,2015-10,12,0,0,0,00
5153,2015-10,12,0,0,0,00
5154,2015-10,12,0,0,0,00
5155,2015-10,12,0,0,0,00
5156,2015-10,12,0,0,0,00
5157,2015-10,12,0,0,0,00
5158,2015-10,12,0,0,0,00
5159,2015-10,12,0,0,0,00
5160,2015-10,12,0,0,0,00
5161,2015-10,12,0,0,0,00
5162,2015-10,12,0,0,0,00
5163,2015-10,12,0,0,0,00
5164,2015-10,12,0,0,0,00
5165,2015-10,12,0,0,0,00
5166,2015-10,12,0,0,0,00
5167,2015-10,12,0,0,0,00
5168,2015-10,12,0,0,0,00
5169,2015-10,12,0,0,0,00
5170,2015-10,12,0,0,0,00
5171,2015-10,12,0,0,0,00
5172,2015-10,12,0,0,0,00
5173,2015-10,12,0,0,0,00
5174,2015-10,12,0,0,0,00
5175,2015-10,12,0,0,0,00
5176,2015-10,12,0,0,0,00
5177,2015-10,12,0,0,0,00
5178,2015-10,12,0,0,0,00
5179,2015-10,12,0,0,0,00
5180,2015-10,12,0,0,0,00
5181,2015-10,12,0,0,0,00
5182,2015-10,12,0,0,0,00
5183,2015-10,12,0,0,0,00
5184,2015-10,12,0,0,0,00
5185,2015-10,12,0,0,0,00
5186,2015-10,12,0,0,0,00
5187,2015-10,12,0,0,0,00
5188,2015-10,12,0,0,0,00
5189,2015-10,12,0,0,0,00
5190,2015-10,12,0,0,0,00
5191,2015-10,12,0,0,0,00
5192,2015-10,12,0,0,0,00
5193,2015-10,12,0,0,0,00
5194,2015-10,12,0,0,0,00
5195,2015-10,12,0,0,0,00
5196,2015-10,12,0,0,0,00
5197,2015-10,12,0,0,0,00
5198,2015-10,12,0,0,0,00
5199,2015-10,12,0,0,0,00
5200,2015-10,12,0,0,0,00
5201,2015-10,12,0,0,0,00
5202,2015-10,12,0,0,0,00
5203,2015-10,12,0,0,0,00
5204,2015-10,12,0,0,0,00
5205,2015-10,12,0,0,0,00
5206,2015-10,12,0,0,0,00
5207,2015-10,12,0,0,0,00
5208,2015-10,12,0,0,0,00
5209,2015-10,12,0,0,0,00
5210,2015-10,12,0,0,0,00
5211,2015-10,12,0,0,0,00
5212,2015-10,12,0,0,0,00
5213,2015-10,12,0,0,0,00
5214,2015-10,12,0,0,0,00
5215,2015-10,12,0,0,0,00
5216,2015-10,12,0,0,0,00
5217,2015-10,12,0,0,0,00
5218,2015-10,12,0,0,0,00
5219,2015-10,12,0,0,0,00
5220,2015-10,12,0,0,0,00
5221,2015-10,12,0,0,0,00
5222,2015-10,12,0,0,0,00
5223,2015-10,12,0,0,0,00
5224,2015-10,12,0,0,0,00
5225,2015-10,12,0,0,0,00
5226,2015-10,12,0,0,0,00
5227,2015-10,12,0,0,0,00
5228,2015-10,12,0,0,0,00
5229,2015-10,12,0,0,0,00
5230,2015-10,12,0,0,0,1
5231,2015-10,12,0,0,0,00
5232,2015-10,12,0,0,0,00
5233,2015-10,12,0,0,0,00
5234,2015-10,12,0,0,0,00
5235,2015-10,12,0,0,0,00
5236,2015-10,12,0,0,0,00
5237,2015-10,12,0,0,0,00
5238,2015-10,12,0,0,0,00
5239,2015-10,12,0,0,0,00
5240,2015-10,12,0,0,0,00
5241,2015-10,12,0,0,0,00
5242,2015-10,12,0,0,0,00
5243,2015-10,12,0,0,0,00
5244,2015-10,12,0,0,0,00
5245,2015-10,12,0,0,0,00
5246,2015-10,12,0,0,0,00
5247,2015-10,12,0,0,0,00
5248,2015-10,12,0,0,0,00
5249,2015-10,12,0,0,0,00
5250,2015-10,12,0,0,0,00
5251,2015-10,12,0,0,0,00
5252,2015-10,12,0,0,0,00
5253,2015-10,12,0,0,0,00
5254,2015-10,12,0,0,0,00
5255,2015-10,12,0,0,0,00
5256,2015-10,12,0,0,0,00
5257,2015-10,12,0,0,0,00
5258,2015-10,12,0,0,0,00
5259,2015-10,12,0,0,0,00
5260,2015-10,12,0,0,0,00
5261,2015-10,12,0,0,0,00
5262,2015-10,12,0,0,0,00
5263,2015-10,12,0,0,0,00
5264,2015-10,12,0,0,0,00
5265,2015-10,12,0,0,0,00
5266,2015-10,12,0,0,0,00
5267,2015-10,12,0,0,0,00
5268,2015-10,12,0,0,0,00
5269,2015-10,12,0,0,0,00
5270,2015-10,12,0,0,0,00
5271,2015-10,12,0,0,0,1
5272,2015-10,12,0,0,0,00
5273,2015-10,12,0,0,0,00
5274,2015-10,12,0,0,0,1
5275,2015-10,12,0,0,0,00
5276,2015-10,12,0,0,0,00
5277,2015-10,12,0,0,0,00
5278,2015-10,12,0,0,0,00
5279,2015-10,12,0,0,0,00
5280,2015-10,12,0,0,0,00
5281,2015-10,12,0,0,0,1
5282,2015-10,12,0,0,0,00
5283,2015-10,12,0,0,0,1
5284,2015-10,12,0,0,0,00
5285,2015-10,12,0,0,0,00
5286,2015-10,12,0,0,0,1
5287,2015-10,12,0,0,0,00
5288,2015-10,12,0,0,0,00
5289,2015-10,12,0,0,0,00
5290,2015-10,12,0,0,0,00
5291,2015-10,12,0,0,0,00
5292,2015-10,12,0,0,0,00
5293,2015-10,12,0,0,0,00
5294,2015-10,12,0,0,0,00
5295,2015-10,12,0,0,0,00
5296,2015-10,12,0,0,0,00
5297,2015-10,12,0,0,0,00
5298,2015-10,12,0,0,0,00
5299,2015-10,12,0,0,0,00
5300,2015-10,12,0,0,0,00
5301,2015-10,12,0,0,0,00
5302,2015-10,12,0,0,0,00
5303,2015-10,12,0,0,0,00
5304,2015-10,12,0,0,0,00
5305,2015-10,12,0,0,0,00
5306,2015-10,12,0,0,0,00
5307,2015-10,12,0,0,0,00
5308,2015-10,12,0,0,0,00
5309,2015-10,12,0,0,0,00
5310,2015-10,12,0,0,0,00
5311,2015-10,12,0,0,0,00
5312,2015-10,12,0,0,0,00
5313,2015-10,12,0,0,0,00
5314,2015-10,12,0,0,0,00
5315,2015-10,12,0,0,0,00
5316,2015-10,12,0,0,0,00
5317,2015-10,12,0,0,0,00
5318,2015-10,12,0,0,0,00
5319,2015-10,12,0,0,0,00
5320,2015-10,12,0,0,0,00
5321,2015-10,12,0,0,0,00
5322,2015-10,12,0,0,0,00
5323,2015-10,12,0,0,0,1
5324,2015-10,12,0,0,0,00
5325,2015-10,12,0,0,0,00
5326,2015-10,12,0,0,0,00
5327,2015-10,12,0,0,0,00
5328,2015-10,12,0,0,0,00
5329,2015-10,12,0,0,0,00
5330,2015-10,12,0,0,0,00
5331,2015-10,12,0,0,0,00
5332,2015-10,12,0,0,0,00
5333,2015-10,12,0,0,0,00
5334,2015-10,12,0,0,0,00
5335,2015-10,12,0,0,0,00
5336,2015-10,12,0,0,0,00
5337,2015-10,12,0,0,0,01
5338,2015-10,12,0,0,0,00
5339,2015-10,12,0,0,0,00
5340,2015-10,12,0,0,0,00
5341,2015-10,12,0,0,0,00
5342,2015-10,12,0,0,0,00
5343,2015-10,12,0,0,0,00
