FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
895,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
896,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.83,1,0.65
897,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.04
898,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.83,1,0.57
899,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.74,0,0.5
900,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.15
901,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.62,0,0.42
902,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.12,0,0.12
903,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.77,1,0.54
904,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.74,1,0.51
905,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.19
906,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.13,0,0.2
907,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.74,1,0.51
908,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.79,1,0.62
909,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.07
910,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.68,1,0.51
911,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.64,0,0.48
912,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.19
913,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.19
914,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.77,0,0.5
915,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.66,0,0.41
916,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.17
917,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.74,1,0.55
918,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.2,0,0.14
919,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.05
920,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.26,0,0.12
921,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.22
922,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.16,0,0.11
923,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.06
924,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.17,0,0.13
925,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.15,0,0.12
926,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.82,1,0.6
927,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.22,0,0.1
928,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.22
929,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.22,0,0.19
930,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.05
931,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.02
932,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.02
933,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
934,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
935,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
936,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
937,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
938,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.03
939,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
940,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
941,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.08
942,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
943,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
944,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
945,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
946,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
947,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.03
948,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
949,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
950,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
951,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
952,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.07
953,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.1
954,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.09
955,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.09
956,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.06
957,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.04
958,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
959,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
960,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
961,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
962,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.03
963,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
964,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.06
965,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.02
966,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.05
967,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.04
968,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
969,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
970,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.06
971,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
972,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
973,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.06
974,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.07
975,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.05
976,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.02
977,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
978,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
979,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
980,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.21,0,0.13
981,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
982,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.06
983,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.07
984,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
985,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
986,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.03
987,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.05
988,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
989,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.07
990,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
991,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.07
992,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
993,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
994,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.06
995,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
996,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.08
997,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
998,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
999,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
1000,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.07
1001,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
1002,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.07
1003,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.06
1004,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
1005,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
1006,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
1007,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
1008,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.04
1009,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
1010,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
1011,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
1012,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
1013,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
1014,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
1015,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
1112,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.19,0,0.22
1113,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.21,0,0.17
1114,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.07
1115,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.25
1116,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.55,0,0.47
1117,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.11
1118,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.05
1119,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.03
1120,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.2
1121,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.2,0,0.21
1122,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.2,0,0.21
1123,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.05
1124,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,16,spectral_core,local_partition_rf,0,0.2,0,0.17
1125,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.15
1126,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.06
1127,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.21
1128,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.04
1129,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.06
1130,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.22
1131,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.55,0,0.45
1132,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,5,spectral_core,local_partition_rf,0,0.17,0,0.16
