FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
619,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.09
620,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.21
621,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
622,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.14
623,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.26
624,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.23
625,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.28
626,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.1
627,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.08
628,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
629,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.11
630,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.08
631,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
632,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
633,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
634,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
635,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
636,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.28,0,0.28
637,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.13
638,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.09
639,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.32
640,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.03
641,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.15
642,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.12
643,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.3,0,0.31
644,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.13
645,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.12,0,0.14
646,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
647,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.27
648,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.12
649,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.14
650,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.12
651,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.1
652,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.15
653,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.13
654,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.09
655,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.06
656,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.12
657,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.09
658,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.09
659,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.12
660,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.12
661,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.14
662,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.13
663,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.08
664,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.1
665,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.11
666,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.15
667,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.1
668,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.12
669,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.08
670,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.11
671,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.1
672,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.11
673,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
674,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.06
675,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.1
676,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.06
677,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.07
678,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.1
679,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.09
680,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.09
681,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.11
682,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.1
683,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.09
684,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.08
685,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.1
686,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.12
687,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.12
688,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.16
689,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.11
690,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.19
691,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.12
692,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.12
693,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.13
694,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.12
695,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.12
696,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.11
697,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.11
698,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.12
699,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.19
700,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.11
701,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.22
702,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.18,0,0.28
703,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.07
704,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.1
705,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.12
706,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.09
707,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.09
708,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.14
709,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.11
710,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.07
711,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.2
712,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.14
713,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
714,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.13
715,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.12
716,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.06
717,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.13
718,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.09
719,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.16
720,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.12
721,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
722,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.16
723,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.12
724,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.08
725,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.17
726,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.1
727,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.13
728,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,1,0.98,1,0.53
729,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.12
730,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.15
731,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.13
732,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.21
733,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.14
734,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.18
735,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.37,0,0.27
736,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.29
737,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.4,0,0.34
738,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.26
739,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.91,1,0.69
740,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.67
741,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.33,0,0.38
742,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.76
743,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.2
744,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.81,1,0.68
745,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.97,1,0.72
746,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.65
747,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.97,1,0.76
748,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.86,1,0.63
749,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.79
750,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.96,1,0.78
751,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.29,0,0.25
752,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.89,1,0.65
753,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.27,0,0.17
754,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,1,0.62,1,0.54
755,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.03
756,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.03
757,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.03
758,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.01
759,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,8,spectral_core,local_partition_rf,0,0.0,0,0.03
