FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1729,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.15
1730,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.19
1731,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.48,0,0.32
1732,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1733,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.26
1734,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.26
1735,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.27
1736,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.29
1737,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1738,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.41,0,0.29
1739,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1740,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1741,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.22
1742,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.28
1743,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.23
1744,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.18
1745,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1746,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.2
1747,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1748,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1749,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.17
1750,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1751,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.16
1752,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1753,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1754,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1755,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.18
1756,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1757,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1758,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1759,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.21
1760,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1761,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1762,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.4,0,0.32
1763,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1764,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1765,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1766,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.24
1767,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.11
1768,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1769,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.31,0,0.2
1770,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1771,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1772,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1773,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.16
1774,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1775,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1776,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.47,0,0.26
1777,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.25
1778,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.18
1779,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.15
1780,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.18
1781,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1782,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1783,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1784,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1785,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1786,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.41,0,0.31
1787,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1788,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1789,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1790,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.18
1791,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.22
1792,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.26
1793,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1794,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1795,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1796,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1797,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.21
1798,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.21
1799,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1800,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1801,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.44,0,0.27
1802,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1803,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.24
1804,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.06
1805,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1806,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1807,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1808,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.22
1809,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1810,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1811,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.07
1812,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1813,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1814,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1815,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.24
1816,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1817,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1818,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1819,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1820,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1821,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.07
1822,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.22
1823,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1824,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1825,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.46,0,0.32
1826,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1827,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1828,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1829,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1830,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.27
1831,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1832,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.42,0,0.24
1833,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.07
1834,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.12
1835,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1836,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1837,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.15
1838,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1839,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.2
1840,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1841,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1842,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1843,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1844,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1845,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1846,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1847,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1848,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1849,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1850,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1851,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.21
1852,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.13
1853,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1854,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.16
1855,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1856,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1857,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1858,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.09
1859,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1860,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.05
1861,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1862,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1863,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.17
1864,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1865,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1866,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1867,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1868,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.18
