FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1475,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.13
1476,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.7,1,0.62
1477,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.24,1,0.6
1478,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.18,0,0.21
1479,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.29
1480,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.13
1481,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.24
1482,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.06
1483,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.05
1484,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.66,1,0.66
1485,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,0,0.38,0,0.3
1486,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.57,0,0.3
1487,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.66
1488,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.24
1489,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.65,1,0.62
1490,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.21
1491,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.2
1492,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.11
1493,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1494,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.14
1495,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.17
1496,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.23
1497,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.17
1498,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.09
1499,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1500,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1501,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.09
1502,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.1
1503,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.08
1504,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.22
1505,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.32
1506,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.35,0,0.26
1507,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.46,0,0.36
1508,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.32
1509,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.18
1510,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.06
1511,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.12
1512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.09
1513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.09
1514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.35,0,0.35
1515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.23
1516,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.56
1517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.18
1518,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.48,0,0.3
1519,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.44,0,0.27
1520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.08
1521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.1
1522,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.25
1523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.41,0,0.33
1524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.02
1525,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.14
1526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
1527,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.61,1,0.54
1528,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.61,0,0.5
1529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.11
1530,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.11
1531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.05
1532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.18,0,0.2
1533,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.59,1,0.62
1534,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.18
1535,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1536,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.65
1537,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
1538,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.24,0,0.32
1539,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.24,0,0.32
1540,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
1541,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.07
1542,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.2
1543,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.15
1544,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.2
1545,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.21
1546,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.07
1547,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.13
1548,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.24
1549,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.09
1550,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.07
1551,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.4
1552,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.06
1553,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.2
1554,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.3
1555,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.07
1556,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1557,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.03
1558,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1559,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.07
1560,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.21
1561,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.07
1562,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.12
1563,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.06
1564,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.06
1565,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.05
1566,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.27
1567,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.07
1568,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.07
1569,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.26
1570,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
1571,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
1572,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
1573,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
1574,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.15
1575,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.14
1576,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.28
1577,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.14
1578,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.23
1579,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.19
1580,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.14
1581,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.01
1582,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.09
1583,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.03
1584,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.04
1585,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.64,1,0.69
1586,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.62,1,0.72
1587,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.57,1,0.58
1588,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.09
1589,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.51,1,0.58
1590,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.57,1,0.64
1591,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.21
1592,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.1
1593,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.55,1,0.63
1594,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.07
1595,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1596,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.22
1597,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.09
1598,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.13
1599,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1600,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1601,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.24
1602,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.13
1603,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.04
1604,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.17
1605,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.51,0,0.32
1606,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.23
1607,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.25
1608,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.08
1609,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.56,0,0.33
1610,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.07
1611,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1612,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.18,0,0.21
1613,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.08
1614,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.24
1615,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
1616,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.05
