FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
922,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.28
923,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.16
924,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.31
925,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.28
926,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.89,1,0.74
927,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.32
928,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.6,0,0.47
929,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,1,0.59,0,0.41
930,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.05
931,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.06
932,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.06
933,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
934,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.04
935,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
936,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.08
937,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.04
938,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.07
939,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.08
940,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
941,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.07
942,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.07
943,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
944,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.0
945,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
946,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.08
947,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.05
948,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.12
949,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.04
950,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.12
951,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.09
952,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.15
953,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.11
954,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.12
955,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.1,0,0.13
956,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.17
957,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.1
958,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.05
959,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.07
960,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.08
961,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.12
962,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.08
963,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.12
964,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.08
965,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
966,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.08
967,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.08
968,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.13
969,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.06
970,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.07
971,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.12
972,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.1
973,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.13
974,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.11
975,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.12
976,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.07
977,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.12
978,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.04
979,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.12
980,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.45,0,0.35
981,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
982,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.16
983,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.08
984,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.05
985,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.13
986,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
987,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.14
988,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.08
989,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.07,0,0.07
990,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.11
991,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.05,0,0.11
992,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.11
993,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.13
994,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.12
995,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.11
996,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.14
997,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.11
998,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.07
999,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
1000,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.11
1001,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.13
1002,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.04,0,0.04
1003,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
1004,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.04
1005,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.03,0,0.03
1006,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
1007,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.08
1008,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.1
1009,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.05
1010,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
1011,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.02
1012,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.02
1013,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.04
1014,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
1015,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
1016,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1017,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.16
1018,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.19
1019,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1020,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,8,completed_nearest_donor,local_partition_rf,0,0.16,0,0.22
1021,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1022,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1023,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,8,completed_nearest_donor,local_partition_rf,0,0.11,0,0.17
1024,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1025,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1026,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1027,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1028,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1029,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1030,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1031,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1032,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1033,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1034,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1035,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1036,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1037,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1038,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1039,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1040,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1041,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1042,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1043,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1044,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.25
1045,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.27
1046,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.17
1047,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.14
1048,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1049,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1050,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1051,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1052,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1053,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1054,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,8,completed_nearest_donor,local_partition_rf,1,0.63,0,0.26
1055,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,8,completed_nearest_donor,local_partition_rf,0,0.36,0,0.27
1056,2020-06,2019-06,12,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,3,8,completed_nearest_donor,local_partition_rf,1,0.81,0,0.39
