FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1022,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1023,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,9,completed_nearest_donor,pooled_partition_below_support_gate,0,0.15,0,0.15
1024,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1025,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1026,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1027,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1028,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1029,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1030,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1031,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1032,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1033,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1034,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1035,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1036,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1037,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1038,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1039,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1040,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1041,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1042,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1043,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1044,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.18,0,0.12
1045,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.19,0,0.13
1046,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.03,0,0.12
1047,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.04,0,0.13
1048,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1049,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1050,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1051,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1052,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1053,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1054,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.25,0,0.12
1055,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.11,0,0.17
1056,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,1,0.58,0,0.21
1057,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.37,0,0.14
1058,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1059,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1060,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1061,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,9,completed_nearest_donor,pooled_partition_below_support_gate,0,0.16,0,0.16
1062,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1063,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1064,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1065,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,9,completed_nearest_donor,pooled_partition_below_support_gate,0,0.19,0,0.19
1066,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1067,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1068,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1069,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.25,0,0.12
1070,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.2,0,0.1
1071,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.12,0,0.12
1072,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,1,0.52,0,0.24
1073,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,15,completed_nearest_donor,local_partition_rf,0,0.09,0,0.27
1074,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1075,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1076,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1077,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1078,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1079,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1080,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1081,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1082,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1083,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1084,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.09,0,0.17
1085,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.03,0,0.16
1086,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1087,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1088,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1089,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1090,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1091,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1092,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1093,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,9,completed_nearest_donor,pooled_partition_below_support_gate,0,0.17,0,0.17
1094,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.14,0,0.14
1095,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1096,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.16,0,0.17
1097,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.19,0,0.22
1098,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.12,0,0.17
1099,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1100,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1101,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1102,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1103,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1104,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,18,completed_nearest_donor,local_partition_rf,0,0.17,0,0.13
1105,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1106,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1107,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1108,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1109,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1110,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1111,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1112,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.29,0,0.26
1113,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.23
1114,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.11
1115,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.2
1116,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.48,0,0.38
1117,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.04
1118,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.08
1119,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1120,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.06
1121,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.06
1122,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.09
1123,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1124,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.09
1125,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1126,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.04
1127,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.18
1128,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.05
1129,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.09
1130,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1131,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.57,0,0.5
1132,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.06
1133,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.04
1134,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.07
1135,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.22
1136,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.04
1137,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.06
1138,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1139,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.21
1140,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.14
1141,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.17
1142,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.11
1143,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.1
1144,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.06
1145,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.13
