FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1192,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.27
1193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1200,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.32
1201,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1202,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1205,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.22
1206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.22
1208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.3
1213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.28
1214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1216,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.22
1217,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1219,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.06
1220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.27
1221,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1222,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1225,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.47,0,0.46
1226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.29
1227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.2
1228,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.3
1229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.17
1230,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.46
1231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.32
1236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1237,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.37
1238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.24
1239,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.35
1240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.25
1241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.3
1249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.18
1261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1265,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1266,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.39
1267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1268,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.19
1269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.3
1271,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.24
1273,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1274,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.49
1275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1276,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1277,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.49,0,0.45
1278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1280,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.15
1281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1286,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.49,0,0.43
1287,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.16
1291,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.51,0,0.47
1292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.27
1294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1300,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.17
1301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.18
1303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1304,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1307,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1312,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1313,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.21
1314,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1322,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1323,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.51,0,0.48
1324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.22
1325,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.27
1330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1331,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1332,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1333,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1334,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1335,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
