FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1022,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1023,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.29
1024,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1025,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1026,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1027,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1028,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1029,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1030,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1031,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1032,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1033,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1034,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1035,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1036,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1037,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1038,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1039,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1040,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1041,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1042,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1043,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1044,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.08,0,0.32
1045,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.08,0,0.3
1046,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.26,0,0.25
1047,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.24,0,0.29
1048,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1049,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1050,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1051,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1052,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1053,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1054,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,1,0.56,0,0.28
1055,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.34,0,0.32
1056,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,1,0.7,0,0.34
1057,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,1,0.53,0,0.33
1058,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1059,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1060,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1061,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.19,0,0.24
1062,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1063,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1064,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1065,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.19,0,0.29
1066,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1067,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1068,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1069,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,1,0.58,0,0.29
1070,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.06,0,0.3
1071,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.07,0,0.28
1072,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,1,0.65,0,0.3
1073,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,0,completed_nearest_donor,local_partition_rf,0,0.09,0,0.42
1074,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1075,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1076,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1077,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1078,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1079,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1080,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1081,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1082,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1083,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1084,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.29,0,0.24
1085,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.21,0,0.22
1086,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1087,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1088,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1089,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1090,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1091,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1092,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1093,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.26
1094,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.31,0,0.25
1095,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1096,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.26,0,0.24
1097,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.21,0,0.25
1098,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.27,0,0.24
1099,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1100,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1101,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1102,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1103,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1104,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.31,0,0.25
1105,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1106,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1107,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1108,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1109,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1110,2020-02,2019-06,8,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1111,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1112,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.34,0,0.49
1113,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.49
1114,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.08
1115,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.16
1116,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.56,0,0.5
1117,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.13
1118,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.09
1119,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.07
1120,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.22
1121,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.36
1122,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.36
1123,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.08
1124,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.19
1125,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1126,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.14
1127,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.16
1128,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
1129,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1130,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.13
1131,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.61,1,0.51
1132,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.16
1133,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.13
1134,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.28
1135,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.17
1136,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.09
1137,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.15
1138,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.17
1139,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.13
1140,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.13
1141,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.13
1142,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.07
1143,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.16
1144,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.19
1145,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.09
1146,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.12
1147,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.14
1148,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1149,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.17
1150,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.26
1151,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.1
1152,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.12
1153,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.2
