FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1331,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.41,0,0.41
1332,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.03
1333,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.03
1334,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.14
1335,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.12
1336,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.24
1337,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.04
1338,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.22
1339,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.18
1340,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.02
1341,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.01
1342,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.4
1343,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.08
1344,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
1345,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.24,0,0.11
1346,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.24,0,0.14
1347,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.11
1348,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.05
1349,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.02
1350,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.0
1351,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1352,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.34
1353,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.1
1354,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.05
1355,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1356,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.09
1357,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.02
1358,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.07
1359,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.11,0,0.22
1360,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.04
1361,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.05
1362,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.03
1363,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.16
1364,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.1,0,0.18
1365,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
1366,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.02
1367,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.04
1368,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.05
1369,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
1370,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.05
1371,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.32,0,0.13
1372,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
1373,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.07
1374,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
1375,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.52,0,0.43
1376,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.04
1377,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.05
1378,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.13
1379,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.05
1380,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.07
1381,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.11
1382,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.52,0,0.46
1383,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.01
1384,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.32,0,0.14
1385,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.53,1,0.54
1386,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.14
1387,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.22
1388,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.18
1389,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.06
1390,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.2
1391,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.12
1392,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.14
1393,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.13
1394,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
1395,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
1396,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.44,0,0.44
1397,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.15
1398,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.05
1399,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.1
1400,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
1401,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.07
1402,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
1403,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.03
1404,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.06
1405,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.22
1406,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.04
1407,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.27,0,0.14
1408,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.27,0,0.13
1409,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.3,0,0.15
1410,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.03
1411,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.02
1412,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
1413,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
1414,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.23,0,0.18
1415,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.21,0,0.17
1416,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.17,0,0.13
1417,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.16
1418,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.07
1419,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.17
1420,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.2
1421,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.06
1422,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.05
1423,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.38,0,0.43
1424,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.26
1425,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.07
1426,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.35,0,0.23
1427,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.03
1428,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.11
1429,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.05
1430,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1431,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.04
1432,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.05
1433,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.1
1434,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.11
1435,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.16
1436,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.22
1437,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.12
1438,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.2
1439,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.19
1440,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.04
1441,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.03
1442,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.16,0,0.09
1443,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.45,0,0.42
1444,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.19
1445,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.08
1446,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.12
1447,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.14
1448,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.06
1449,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.11,0,0.2
1450,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1451,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1452,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.12
1453,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
1454,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.12
1455,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.32,0,0.4
1456,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.08
1457,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.06
1458,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.22
1459,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.51,1,0.55
1460,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.49,0,0.5
1461,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.02
1462,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.05
1463,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.11
1464,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.23
1465,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.19
1466,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.09
1467,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.36,0,0.18
1468,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.06
1469,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.12
1470,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.19
1471,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.07
1472,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.06
