FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1994,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.11
1995,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.31
1996,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.07,0,0.1
1997,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.2
1998,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.14
1999,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.12
2000,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.31,0,0.24
2001,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.08
2002,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.2
2003,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.23
2004,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.36,0,0.21
2005,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.25,0,0.23
2006,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.04
2007,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.44
2008,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.21,0,0.13
2009,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.09,0,0.19
2010,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.05
2011,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.05
2012,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.23
2013,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.12,0,0.11
2014,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.06
2015,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.49
2016,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.42,0,0.29
2017,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.18
2018,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.08
2019,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.08
2020,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.06
2021,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.09,0,0.17
2022,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.27,0,0.18
2023,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.04
2024,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.03
2025,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.28,0,0.23
2026,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.1
2027,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.15
2028,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.19
2029,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.33,0,0.18
2030,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.11
2031,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.1
2032,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.07
2033,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.22,0,0.21
2034,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.12
2035,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.16
2036,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.28
2037,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.31,0,0.19
2038,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.08
2039,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.16
2040,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.05
2041,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.06
2042,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.06
2043,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.17
2044,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.08
2045,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.14
2046,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.11,0,0.16
2047,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.05
2048,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.18
2049,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.04
2050,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.32
2051,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.12,0,0.12
2052,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.28,0,0.23
2053,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.14,0,0.26
2054,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.23,0,0.31
2055,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.2
2056,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.25,0,0.16
2057,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.14
2058,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.12,0,0.21
2059,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.1
2060,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.16
2061,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.1
2062,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.14,0,0.29
2063,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.13
2064,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.12
2065,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.06
2066,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.07
2067,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.1
2068,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.13
2069,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.07
2070,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.1
2071,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.19
2072,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.19,0,0.21
2073,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.29
2074,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.09
2075,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.08
2076,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.14,0,0.29
2077,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.09
2078,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.22
2079,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.05
2080,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.21
2081,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.2
2082,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.06
2083,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.11
2084,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.06
2085,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.36,0,0.3
2086,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.1
2087,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.13,0,0.19
2088,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.21
2089,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.3
2090,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.3
2091,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.06
2092,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.04
2093,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.45,0,0.33
2094,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.13
2095,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.17
2096,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.45
2097,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.03
2098,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.1,0,0.25
2099,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.11
2100,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.1
2101,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.06
2102,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.08
2103,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.06
2104,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.19
2105,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.06
2106,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.08
2107,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.25,0,0.25
2108,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.27,0,0.25
2109,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.12,0,0.14
2110,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.07,0,0.17
2111,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.32
2112,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.08,0,0.06
2113,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.05
2114,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.31
2115,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.28
2116,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.08
2117,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.08
2118,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.23,0,0.11
2119,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.36,0,0.17
2120,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.15
2121,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.19,0,0.11
2122,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.19,0,0.28
2123,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.13
2124,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.15
2125,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.16
2126,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.12,0,0.17
2127,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.22
2128,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.27,0,0.21
2129,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.28
2130,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.31
2131,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.05
2132,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.15
2133,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.07
