FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
733,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
734,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.03
735,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.12,0,0.2
736,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.16,0,0.13
737,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.27
738,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.09,0,0.03
739,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.85,1,0.8
740,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.94,1,0.75
741,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.21
742,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.37,0,0.27
743,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.01
744,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.3,0,0.38
745,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.73,1,0.69
746,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.83,1,0.73
747,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.87,1,0.8
748,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.84,1,0.7
749,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.53,0,0.46
750,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.9,1,0.8
751,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.23,0,0.22
752,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.84,1,0.77
753,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.25,0,0.15
754,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.22,0,0.28
755,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.03
756,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.04
757,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.04
758,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.04
759,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
760,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
761,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.07
762,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
763,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.05
764,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
765,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.0
766,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
767,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.03
768,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
769,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.0
770,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.0
771,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.1
772,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.06
773,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.06
774,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.02
775,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.1
776,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.13,0,0.09
777,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.09,0,0.05
778,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.0
779,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
780,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.11
781,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.16
782,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.15
783,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.13
784,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.06
785,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.1
786,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.03
787,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.06
788,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.08
789,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.02
790,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.09
791,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.05
792,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.03
793,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
794,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
795,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.04
796,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
797,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
798,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
799,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.01
800,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.01
801,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.1,0,0.16
802,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
803,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
804,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
805,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.07
806,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.81,1,0.79
807,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.88,1,0.76
808,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.75,1,0.74
809,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.85,1,0.74
810,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.92,1,0.79
811,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.91,1,0.79
812,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,1,0.85,1,0.73
813,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.02
814,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.1,0,0.05
815,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
816,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.07
817,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
818,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
819,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
820,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
821,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
822,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
823,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.0
824,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
825,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.09,0,0.1
826,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.07
827,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.02
828,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.04
829,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.22,0,0.24
830,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.03
831,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
832,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.09
833,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.15
834,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.25
835,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.17
836,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.16
837,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.23
838,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.21
839,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.27
840,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.16
841,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.18
842,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
843,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.19
844,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.19
845,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
846,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.21
847,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.18
848,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.18
849,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.21
850,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.2
851,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.24
852,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.21
853,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.21
854,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.2
855,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.17
856,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.1
857,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.08
858,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.09
