FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1164,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1165,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
1166,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1167,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1168,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
1169,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
1170,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.4,0,0.4
1171,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
1172,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
1173,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1174,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
1175,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1176,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
1177,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
1178,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
1179,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
1180,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
1181,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
1182,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.36,0,0.36
1183,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1184,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.38,0,0.38
1185,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
1186,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1187,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
1188,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.38,0,0.38
1189,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
1190,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
1191,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
1192,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
1193,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
1194,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1195,2023-10,2022-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
1196,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1197,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.4,0,0.4
1198,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1199,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1200,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
1201,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
1202,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.44,0,0.44
1203,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
1204,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1205,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
1206,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1207,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.52,1,0.52
1208,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
1209,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1210,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.52,1,0.52
1211,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
1212,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
1213,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
1214,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.49,0,0.49
1215,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
1216,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
1217,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
1218,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.35,0,0.35
1219,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
1220,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
1221,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
1222,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
1223,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
1224,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
1225,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
1226,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
1227,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
1228,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
1229,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
1230,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
1231,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
1232,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
1233,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
1234,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1235,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
1236,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
1237,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
1238,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1239,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
1240,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1241,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1242,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1243,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1244,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1245,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
1246,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1247,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
1248,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
1249,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
1250,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.38,0,0.38
1251,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1252,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
1253,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
1254,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.35,0,0.35
1255,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1256,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
1257,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1258,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
1259,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
1260,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
1261,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1262,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
1263,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
1264,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
1265,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
1266,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
1267,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
1268,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.4,0,0.4
1269,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
1270,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
1271,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1272,2023-10,2022-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.41,0,0.41
1273,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.35,0,0.35
1274,2023-10,2022-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1275,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
1276,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.4,0,0.4
1277,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
1278,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1279,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1280,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
1281,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.38,0,0.38
1282,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1283,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
1284,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
1285,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
1286,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
1287,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
1288,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1289,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
1290,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
1291,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
1292,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
1293,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
1294,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
1295,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
1296,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
1297,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
1298,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
1299,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1300,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
1301,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.44,0,0.44
1302,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
1303,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1304,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.43,0,0.43
1305,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1306,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
1307,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.38,0,0.38
1308,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.46,0,0.46
1309,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
